-322.84122,-7.5166225
-322.74054,-8.312523
-323.05847,-8.856476
-323.44598,-8.899748
-323.5311,-8.407474
-323.35495,-7.7126026
-323.42218,-6.9755316
-323.3834,-6.6842437
-323.1631,-6.65313
-322.77597,-7.282734
-322.6034,-8.512438
-322.70963,-9.783447
-322.80795,-10.315418
-323.16183,-10.071874
-323.40842,-9.004534
-323.3859,-8.413374
-323.13092,-8.282661
-323.02487,-8.574486
-323.30722,-8.927822
-323.62247,-9.256304
-323.73242,-9.140432
-323.97598,-8.878112
-323.99475,-8.662998
-323.73816,-8.49992
-323.86725,-8.349001
-323.5581,-8.646369
-323.44742,-8.994699
-323.41666,-9.317101
-323.58527,-9.676695
-323.87512,-9.942412
-323.90356,-10.011614
-323.54504,-10.023952
-323.23892,-9.2589855
-323.09872,-8.973241
-323.0862,-9.148121
-323.10516,-9.5847845
-323.15594,-10.106921
-323.29666,-10.290205
-323.37195,-10.139465
-323.32974,-9.853363
-323.348,-9.534717
-323.38016,-9.553313
-323.39914,-9.553492
-323.5059,-9.615898
-323.5901,-9.441018
-323.49963,-9.361267
-323.33154,-9.242892
-323.3378,-9.121299
-323.1295,-9.354115
-323.32474,-9.588898
-323.4778,-9.009897
-323.42398,-8.688391
-323.52252,-8.734345
-323.86655,-9.083927
-323.95648,-9.748578
-323.58832,-10.778189
-323.59653,-11.716962
-323.5572,-12.726725
-323.72815,-12.705803
-324.00888,-11.455178
-324.0552,-9.66543
-324.12582,-8.011044
-324.00888,-7.661104
-323.6972,-8.215785
-323.29166,-9.69708
-323.3512,-10.434151
-323.59402,-10.006785
-323.71097,-9.728909
-323.9488,-9.704769
-324.1532,-10.143042
-324.22632,-10.776758
-324.25815,-11.566401
-324.23596,-12.130201
-324.33932,-12.11679
-324.4738,-11.488438
-324.3479,-10.650158
-324.35165,-9.881616
-324.2274,-9.948671
-323.9329,-10.611892
-323.78,-11.75952
-323.82864,-12.81774
-323.9885,-13.013005
-324.17072,-12.68667
-323.96417,-13.278187
-323.9556,-14.297605
-323.9252,-15.114784
-324.07343,-15.129089
-324.39102,-14.109135
-324.49454,-13.357401
-324.85144,-11.233807
-324.8892,-9.630561
-324.59808,-8.958578
-324.22275,-9.373606
-324.0729,-10.575056
-324.00067,-12.300074
-324.06253,-13.69071
-324.46844,-14.076233
-324.68515,-12.307941
-324.2914,-11.549234
-324.2485,-11.603415
-324.7742,-11.767387
-324.7288,-12.305975
-324.64688,-12.700617
-324.8493,-13.110817
-324.6916,-13.500094
-324.49384,-13.382614
-324.2231,-13.122439
-324.14334,-12.886227
-324.28284,-12.773037
-324.20523,-12.913942
-324.28534,-13.255119
-324.00012,-14.144182
-324.4781,-14.512003
-324.4672,-14.721036
-324.9371,-13.086498
-324.97018,-12.455463
-324.81427,-12.629986
-324.69302,-13.485432
-324.5353,-14.425635
-324.7293,-14.7133465
-325.09982,-14.274001
-325.29492,-13.287306
-325.3482,-12.441516
-325.08142,-12.2823715
-324.75507,-12.620508
-324.57108,-13.180553
-324.50705,-13.441443
-324.6104,-13.146936
-324.73074,-12.67165
-324.6737,-13.110458
-324.9566,-13.67551
-325.073,-14.167786
-325.20087,-14.323711
-325.35983,-14.518082
-325.3459,-14.7264
-325.36752,-14.954031
-325.58136,-14.819563
-325.3711,-14.750004
-325.3053,-14.633238
-325.24197,-14.227152
-325.29526,-13.557315
-325.41507,-13.045907
-325.5145,-12.893915
-325.61285,-12.934327
-325.51645,-13.280511
-325.17993,-14.211237
-325.5644,-14.202297
-325.59247,-14.02545
-325.47552,-13.808907
-325.44995,-13.973236
-325.34714,-14.509142
-325.50485,-14.585853
-325.4224,-14.435827
-325.41794,-14.164567
-325.5801,-14.132202
-325.50735,-14.323711
-325.36966,-14.412403
-325.3668,-14.096618
-325.08533,-14.06157
-324.8486,-13.966799
-324.91672,-13.988256
-325.06586,-14.084816
-325.40686,-14.398098
-325.56458,-14.186203
-325.57996,-14.037251
-325.44333,-14.470696
-325.69028,-14.701546
-325.63306,-14.771819
-325.68097,-14.798105
-326.06363,-14.877677
-325.92953,-15.441656
-325.85638,-15.75315
-325.52274,-16.257584
-325.12503,-16.633272
-325.50662,-16.107918
-325.49893,-15.594363
-325.8455,-14.858007
-325.61017,-15.313805
-325.8403,-16.033173
-325.62463,-16.86895
-325.50592,-17.155052
-325.73444,-16.786158
-326.03162,-16.137959
-326.3703,-15.357971
-326.56415,-14.414191
-326.41144,-14.047265
-326.1779,-14.120221
-325.61893,-15.140891
-325.8181,-15.8895855
-325.86856,-16.623615
-325.84888,-16.929924
-326.00446,-16.81316
-326.08026,-16.528845
-326.10458,-16.341627
-325.93185,-16.390621
-325.88785,-16.411186
-325.9449,-16.432465
-325.98334,-16.647577
-326.2523,-16.930283
-326.3306,-17.228008
-326.26157,-17.040253
-326.10727,-16.530275
-325.92398,-16.196966
-325.98514,-16.047836
-325.88177,-16.362906
-325.82635,-16.610205
-326.06094,-17.040253
-326.0645,-17.654121
-326.3231,-17.756939
-326.05057,-17.261803
-326.0393,-16.30819
-326.12033,-16.24918
-326.27286,-16.244888
-326.08026,-17.08871
-326.11996,-17.817736
-326.2748,-18.293201
-326.33527,-18.299461
-326.44254,-17.852068
-326.6192,-17.155588
-326.6328,-16.592861
-326.5947,-16.293526
-326.3889,-16.333939
-326.03235,-16.790985
-326.05432,-17.277718
-325.97763,-17.824888
-326.0098,-18.058777
-326.12354,-17.9286
-326.0041,-17.594397
-326.23367,-17.74621
-326.1636,-18.214703
-326.2791,-18.636703
-326.33633,-18.965006
-326.37585,-18.976986
-326.606,-18.31913
-326.72238,-17.478884
-326.58487,-17.014324
-326.2918,-17.180801
-326.12836,-17.682194
-326.0799,-18.643677
-325.99426,-19.560099
-326.34204,-19.52076
-326.6639,-19.111813
-326.85452,-18.241524
-326.8631,-17.545582
-326.8225,-17.078518
-326.33023,-18.66889
-326.18826,-19.655764
-326.2952,-20.339548
-326.63138,-20.491898
-326.94806,-19.878746
-327.02692,-18.503487
-326.80374,-17.15809
-326.46024,-16.469658
-326.28625,-16.358078
-326.2344,-16.748787
-326.1001,-17.260551
-326.0495,-17.650723
-326.545,-18.119753
-326.47687,-18.573761
-326.54984,-18.3717
-326.39426,-18.226326
-326.55984,-18.170357
-326.81018,-17.885326
-326.83807,-18.00853
-326.98166,-18.476665
-326.93356,-19.068539
-326.89316,-19.523441
-326.4733,-20.241379
-326.5044,-20.55502
-326.73187,-20.360828
-326.85846,-19.739986
-327.13223,-18.916368
-327.20786,-18.433212
-327.0387,-18.403172
-327.02692,-18.71413
-326.91513,-19.433857
-326.7247,-20.025015
-326.73328,-20.185589
-327.09665,-19.669353
-326.87778,-19.71513
-326.71005,-20.08599
-326.81268,-20.714878
-326.77155,-21.162628
-326.72256,-21.154045
-326.95557,-20.415901
-327.1104,-19.516468
-327.09933,-18.995226
-327.17282,-18.639029
-327.04337,-18.916368
-326.8445,-19.49036
-326.60187,-20.306469
-326.8896,-20.628155
-327.01367,-20.565033
-327.2286,-20.104767
-327.46213,-19.593716
-327.15244,-20.46901
-326.69144,-21.432995
-327.39096,-21.098255
-327.7207,-20.691097
-327.37808,-20.210625
-327.0929,-19.63395
-327.08896,-19.11378
-326.5541,-20.36369
-326.60043,-21.57694
-326.5981,-22.237122
-326.50513,-22.130728
-326.6049,-21.562815
-326.88297,-21.010994
-327.47144,-20.082415
-327.55118,-19.007027
-327.1807,-18.429995
-327.0884,-18.581985
-327.11987,-19.69099
-327.35754,-20.1779
-327.51184,-20.11335
-327.29477,-20.199717
-327.22217,-20.238876
-327.18085,-20.668388
-327.21536,-21.50595
-327.29922,-22.509993
-327.25507,-23.3109
-327.2093,-23.623108
-327.20554,-23.333431
-327.20248,-22.659481
-327.6388,-21.34341
-327.74734,-20.238876
-327.72427,-19.41526
-327.5224,-20.590782
-327.59375,-21.364153
-328.0481,-20.965935
-328.0549,-20.350815
-327.89825,-19.484282
-327.64847,-19.355356
-327.38007,-20.347954
-326.9402,-22.760868
-326.97684,-25.022148
-327.20572,-26.491821
-327.55798,-26.78436
-327.74072,-26.83711
-328.66895,-23.669601
-329.31143,-20.376205
-327.9503,-20.601868
-327.16815,-22.535563
-327.88235,-24.207474
-328.65573,-23.684978
-328.45224,-22.609234
-328.67252,-21.022081
-328.53,-19.937933
-328.2069,-19.042253
-327.87735,-19.335865
-327.18463,-21.840155
-327.11166,-24.753035
-327.6399,-27.170776
-328.2248,-28.669775
-328.04294,-27.687729
-328.103,-24.410069
-328.95703,-20.566463
-329.02444,-17.863869
-327.13098,-17.279148
-326.2968,-16.95478
-328.314,-17.474056
-329.185,-17.730118
-329.15192,-17.647505
-328.79358,-18.212736
-327.91327,-20.01089
-327.24506,-22.350847
-327.66187,-24.442614
-328.13663,-25.73204
-328.32938,-25.98685
-329.1244,-25.08813
-329.1791,-24.539352
-328.81577,-24.216234
-328.63174,-24.052261
-328.25858,-24.483204
-328.12018,-24.454414
-327.8913,-23.872734
-327.52936,-23.124933
-328.73566,-24.51396
-328.73654,-26.649357
-329.11832,-27.231575
-329.12726,-26.59571
-328.7498,-25.004269
-329.4482,-22.620142
-329.84198,-20.83361
-329.28925,-20.382643
-328.95093,-21.07215
-328.35495,-23.213268
-328.34726,-25.22868
-328.3841,-26.433886
-328.42093,-26.27331
-328.65698,-24.93453
-329.02908,-23.430168
-329.15335,-22.574186
-329.03354,-23.493649
-329.0983,-24.228752
-329.41373,-23.934603
-329.18805,-23.482561
-329.08575,-23.06199
-329.0643,-23.376167
-328.93808,-24.160624
-328.75067,-24.843693
-328.55774,-25.283754
-328.43524,-25.520325
-328.52142,-25.420547
-328.49783,-25.14732
-328.77606,-24.513603
-328.9581,-23.967684
-328.65805,-24.122179
-328.63837,-24.204075
-328.45242,-24.503231
-328.72528,-24.142921
-328.81003,-24.26219
-328.99243,-24.574757
-328.96005,-24.983347
-328.90158,-25.263369
-329.12546,-25.13963
-329.12833,-24.768234
-329.1067,-24.400414
-329.0307,-24.282038
-328.65305,-24.910212
-328.71185,-25.753319
-328.57114,-26.704788
-328.77106,-26.655436
-328.67914,-26.217342
-328.80215,-25.28107
-328.7657,-25.920868
-328.79358,-26.704073
-328.95755,-27.111769
-329.02533,-27.300596
-329.3395,-26.701569
-329.32788,-26.55387
-329.26227,-26.447296
-329.57376,-26.27492
-329.42355,-26.4557
-329.42355,-26.071966
-329.45377,-25.396229
-329.30286,-24.742306
-329.33862,-24.291515
-329.29874,-24.56957
-329.15015,-25.177717
-328.89157,-26.258648
-328.92126,-27.089237
-329.17624,-27.199387
-329.49884,-27.156294
-329.62686,-26.909351
-329.4484,-26.329279
-329.52475,-25.580765
-329.64294,-25.066494
-329.71823,-24.609804
-329.25046,-24.322987
-328.82864,-24.83654
-329.0956,-25.847376
-328.91125,-27.490318
-329.02426,-28.36436
-329.01138,-28.854311
-328.79144,-29.246986
-328.43344,-29.726744
-329.4829,-27.599394
-329.70267,-25.499046
-328.33636,-25.302887
-329.77045,-24.39058
-330.59067,-24.889648
-330.0435,-25.159477
-329.3354,-25.706291
-329.7495,-26.647388
-329.13565,-28.506697
-329.23383,-29.851555
-329.12134,-31.145454
-329.91583,-32.85813
-329.96805,-33.679604
-330.2536,-32.91464
-329.97824,-29.824554
-329.79495,-31.568886
-329.88293,-33.037663
-330.4848,-34.22749
-329.93835,-32.140015
-329.62186,-29.014706
-331.4581,-25.268019
-330.77448,-22.703468
-329.90134,-22.196888
-331.08063,-23.298382
-329.13654,-25.734543
-329.315,-26.642561
-329.40118,-28.308033
-328.15057,-28.844833
-329.6873,-27.78858
-330.9363,-26.581406
-330.05835,-25.853634
-329.95374,-25.27821
-328.0946,-25.95198
-329.19485,-25.29037
-331.719,-25.525331
-331.57986,-27.251064
-331.91354,-27.39805
-330.34033,-28.799057
-329.7456,-29.069424
-328.98526,-29.504478
-327.7783,-29.530048
-329.67853,-27.693272
-331.18326,-25.080442
-329.9895,-24.322628
-330.47836,-24.460495
-330.36072,-26.817978
-329.0139,-29.262901
-330.21014,-30.828238
-329.15784,-31.08877
-329.53818,-30.863285
-329.89258,-31.119347
-329.84912,-31.454622
-330.25253,-31.057835
-330.62177,-29.991388
-330.618,-28.612196
-330.6672,-27.622997
-330.48767,-27.722597
-329.99414,-28.633833
-330.04297,-29.681683
-330.23804,-30.665874
-330.34354,-31.138659
-330.54276,-30.674278
-330.3448,-29.946507
-330.22052,-29.38807
-330.46014,-28.863789
-330.23697,-28.691053
-330.68793,-28.926552
-330.41312,-29.41811
-330.14542,-29.871046
-330.08212,-30.479193
-329.8738,-30.70897
-329.97913,-30.212938
-330.22983,-29.597462
-330.43402,-28.933346
-330.53308,-28.754353
-330.3691,-28.919579
-330.2466,-29.37305
-330.24878,-29.743015
-330.002,-29.987633
-330.03635,-29.790937
-330.2284,-29.389858
-330.26416,-29.033302
-330.4673,-28.641342
-330.89392,-27.846695
-330.23303,-28.10347
-330.32422,-28.769016
-330.43332,-30.942858
-329.98056,-33.28246
-330.1726,-34.447433
-330.76697,-34.689186
-330.4716,-33.385277
-330.88678,-31.098248
-332.1467,-28.891504
-331.35028,-27.88639
-330.52737,-27.554691
-329.73593,-29.17707
-329.74792,-30.85041
-330.45084,-32.015205
-330.46622,-32.420753
-330.60498,-32.04739
-330.73926,-31.633259
-330.82205,-31.267048
-330.84763,-30.559301
-330.74945,-30.252277
-330.57404,-30.33185
-330.68903,-30.408562
-330.8986,-30.605972
-331.31665,-30.710041
-331.10226,-31.113983
-330.635,-31.523466
-330.2731,-31.914532
-330.31244,-31.779707
-330.83243,-31.326412
-330.9735,-30.442
-331.00354,-29.726028
-331.51657,-29.338718
-331.20508,-29.849232
-330.7591,-30.447542
-330.89233,-30.733109
-330.99872,-30.685366
-330.74875,-30.75099
-330.7407,-30.783176
-330.80917,-31.038166
-330.96133,-31.229137
-331.1296,-31.301022
-331.53104,-31.246662
-331.78873,-31.46732
-331.83325,-31.625032
-331.4758,-32.035946
-331.31683,-32.369972
-331.3907,-32.642128
-331.31772,-32.94182
-331.41107,-32.793583
-331.7297,-32.420753
-332.0852,-32.02629
-331.6067,-32.094776
-331.31146,-32.290756
-331.3785,-32.954514
-331.50726,-33.996105
-331.82037,-34.68025
-331.734,-34.93792
-331.9754,-34.125565
-332.1011,-33.346115
-332.1932,-32.377125
-332.32553,-31.346798
-332.32016,-30.505121
-331.8774,-30.31844
-331.76404,-30.880093
-331.78656,-32.285393
-331.62134,-33.9185
-331.56412,-34.930588
-331.81482,-33.934593
-331.70505,-33.363106
-331.5493,-33.574284
-331.73096,-34.03151
-332.0126,-34.310818
-332.10968,-34.344437
-332.32605,-33.882915
-332.33804,-33.563377
-332.03012,-33.420326
-331.98898,-33.182503
-331.96646,-33.31125
-331.9409,-33.54138
-332.56476,-33.659397
-332.87448,-34.05422
-332.77774,-34.37054
-332.69174,-33.185005
-332.51273,-32.492996
-332.00937,-32.742798
-331.7145,-33.877373
-331.89066,-35.58612
-331.886,-37.298264
-332.09164,-37.86707
-332.36377,-37.22334
-332.48825,-35.784782
-332.84622,-34.09034
-332.71695,-32.987236
-332.3191,-33.30982
-332.24933,-34.42758
-332.31372,-35.469532
-332.20303,-35.897076
-332.24612,-35.951973
-332.58176,-35.336494
-332.6996,-34.37215
-332.56192,-33.224342
-332.50003,-32.13805
-332.80118,-31.486094
-332.9932,-31.39329
-332.91882,-31.531334
-332.70032,-32.053112
-332.4598,-33.27012
-332.12454,-35.486877
-332.20105,-37.50336
-332.46625,-38.395107
-332.2193,-37.911415
-332.63593,-36.066055
-333.15753,-34.28829
-333.54324,-32.903374
-332.9789,-33.552288
-332.7788,-33.200027
-332.9435,-32.595814
-333.34796,-32.08387
-333.1731,-32.140373
-332.87842,-32.737614
-332.9578,-33.92726
-332.63986,-35.866856
-332.72748,-38.04159
-332.9551,-39.526104
-333.19278,-39.991917
-333.95737,-38.76114
-333.75137,-37.082436
-333.76337,-35.145164
-332.80902,-36.278843
-332.264,-38.242756
-332.39078,-39.57796
-332.93796,-40.178955
-333.24356,-39.292038
-333.61478,-38.0888
-333.34406,-37.27448
-333.16202,-36.596416
-333.47226,-36.065697
-333.4016,-35.85613
-333.4288,-35.474716
-333.7328,-34.720303
-333.85938,-33.9489
-333.9084,-33.320545
-333.99026,-32.865288
-333.80646,-32.980083
-332.94385,-35.21079
-332.79706,-36.292076
-332.94727,-36.938488
-333.2886,-37.044884
-333.46725,-36.926506
-333.80396,-36.326946
-333.85544,-35.867573
-333.8052,-35.371185
-333.70526,-35.073997
-333.5114,-34.793972
-333.53787,-34.743904
-333.37033,-35.17592
-333.15234,-35.517097
-333.33243,-36.010624
-333.61478,-36.576748
-333.5091,-37.392853
-333.9445,-37.880302
-334.08542,-37.92107
-333.5647,-38.57571
-333.5345,-38.813175
-333.5976,-38.93602
-333.81253,-38.56605
-334.07147,-37.93323
-333.99814,-37.454723
-333.9479,-37.00769
-333.9318,-36.798298
-333.87726,-36.832092
-333.78052,-37.12231
-334.07574,-37.50479
-334.34647,-37.913918
-334.6458,-37.98115
-334.71484,-38.00547
-334.82785,-37.6997
-333.98956,-39.010227
-333.94574,-39.637505
-334.0484,-39.881588
-334.5083,-39.23249
-334.4477,-38.407265
-334.41138,-37.47296
-334.5242,-36.663292
-334.49097,-36.27187
-334.45197,-36.257385
-334.20557,-36.828876
-333.95416,-37.917137
-334.0339,-38.79064
-334.13547,-39.532543
-334.41068,-39.679886
-334.5464,-39.74211
-334.94656,-39.423824
-334.82535,-39.031864
-334.86896,-38.092377
-334.9959,-37.044525
-335.02667,-36.465527
-335.09357,-36.11505
-334.86288,-36.623955
-334.51886,-37.741184
-334.03177,-39.30974
-333.97525,-40.235817
-334.18967,-40.19487
-334.4956,-39.15113
-334.69803,-37.406982
-335.44278,-35.55715
-336.0089,-34.304382
-335.3423,-34.407734
-335.12628,-35.092056
-334.25565,-38.69462
-333.96042,-40.46738
-334.2948,-39.93362
-335.01703,-38.25402
-335.613,-36.94725
-335.66147,-36.2429
-334.83212,-37.169872
-334.44394,-38.624348
-333.68665,-41.089474
-333.682,-43.087543
-334.57233,-43.75273
-334.65726,-43.328403
-335.19888,-41.64219
-335.69492,-40.549637
-335.3723,-39.98655
-335.03705,-39.859055
-335.14362,-39.29275
-335.45386,-38.2669
-335.8453,-37.35137
-336.01016,-36.850693
-335.5971,-37.224052
-335.15186,-38.484337
-334.73773,-40.656567
-334.3944,-42.9098
-334.71716,-44.085144
-335.02634,-43.691753
-335.11145,-42.00089
-335.38,-39.6806
-335.58316,-37.63765
-335.4469,-36.284565
-335.33173,-36.575497
-335.40576,-38.262604
-334.85413,-40.402294
-335.13272,-40.04949
-335.67792,-39.31743
-336.02768,-38.72788
-335.4172,-39.139866
-335.10678,-39.23911
-334.79385,-40.542126
-335.0417,-41.808846
-336.12262,-41.713356
-336.4366,-40.75223
-336.82214,-39.194942
-337.19318,-37.86421
-336.33487,-37.4102
-335.4873,-37.73171
-335.26523,-39.34282
-335.06818,-42.2582
-335.4324,-44.567764
-336.7,-42.356373
-336.63635,-40.791035
-336.09027,-40.844322
-335.94437,-41.05425
-335.3035,-43.63686
-335.73694,-44.9481
-336.18253,-44.71761
-336.63815,-43.18464
-336.87598,-41.549385
-337.0995,-40.30967
-336.5239,-39.953114
-335.67578,-39.92021
-335.06067,-40.55196
-335.0528,-41.53007
-335.20352,-42.369606
-335.99084,-42.884945
-336.03806,-43.075203
-335.51395,-43.68621
-335.98727,-43.753445
-335.8453,-43.866814
-335.8435,-43.702126
-336.12997,-42.660534
-336.08328,-41.55922
-336.02982,-40.767433
-336.1797,-40.38763
-335.80203,-40.674984
-335.99173,-41.09323
-336.3889,-41.92829
-336.01837,-43.03783
-336.37994,-42.062042
-336.3304,-41.36592
-336.22296,-40.937126
-336.32343,-41.327118
-336.14017,-41.947067
-335.64056,-43.165325
-335.59442,-44.748722
-336.18253,-46.48125
-336.16214,-47.3519
-336.84164,-47.996162
-337.03976,-46.875893
-336.92996,-44.40808
-337.95135,-41.354836
-338.0168,-38.787605
-336.77368,-37.34529
-336.92746,-36.41868
-336.73578,-38.835526
-336.17075,-42.095303
-336.2344,-44.60925
-337.01868,-43.162464
-336.31503,-43.06841
-336.6673,-43.32787
-336.22205,-44.923244
-335.83243,-45.994522
-337.1181,-46.0158
-337.2994,-44.8882
-337.45212,-42.48369
-338.1656,-40.129066
-337.79758,-38.763462
-336.92532,-39.432762
-336.74777,-41.549744
-335.91287,-43.99574
-335.68686,-45.072914
-335.96527,-46.67562
-337.59213,-44.68846
-338.27536,-43.84768
-337.90988,-43.994843
-336.4268,-44.891953
-336.51764,-45.663536
-336.61346,-46.719074
-336.6503,-46.662567
-337.34213,-45.651375
-337.59482,-44.870495
-337.4834,-44.286846
-337.50217,-44.035076
-337.28403,-44.401466
-337.07016,-44.802902
-337.06766,-44.987083
-337.20178,-44.824184
-337.55048,-44.338882
-337.61484,-43.98751
-337.44925,-45.212566
-337.3282,-46.3686
-337.2134,-47.035576
-337.1914,-46.883583
-337.39722,-46.077312
-337.51578,-45.050385
-337.46768,-44.23982
-337.38647,-43.845894
-337.33337,-44.00021
-337.30478,-44.66182
-337.56262,-45.219185
-337.2547,-45.73113
-337.14615,-45.95375
-337.78043,-45.585396
-337.86823,-45.41534
-337.80115,-44.993877
-338.01288,-44.329227
-337.66882,-44.423462
-337.52542,-44.394135
-337.632,-44.396103
-337.7561,-44.504642
-337.75092,-44.760704
-337.81116,-44.963478
-337.8212,-45.13997
-337.87875,-45.3068
-338.01358,-45.429646
-338.29074,-45.269787
-338.30792,-45.113327
-338.31042,-44.88802
-338.23676,-45.100807
-338.38446,-45.327904
-338.39606,-45.429646
-338.2829,-45.349182
-338.2457,-45.440556
-338.20386,-45.73238
-338.4889,-46.085
-338.5944,-46.568153
-338.55682,-46.98944
-338.49872,-47.34671
-338.46545,-47.451496
-338.46115,-47.243355
-338.4749,-46.946167
-338.58652,-46.584606
-338.68915,-46.176193
