7.8234673,-201.46716
7.982254,-201.64705
8.099198,-202.12895
8.443594,-203.25029
8.350611,-203.80962
8.354545,-204.72354
8.132815,-205.32399
7.474065,-204.60213
7.903576,-204.87607
7.3285103,-203.77815
7.35569,-202.81363
8.1961155,-203.05002
7.6829195,-202.15791
7.31349,-200.82843
7.4908733,-199.6792
8.840203,-201.72966
8.2587,-202.63516
8.128524,-203.44841
8.936405,-205.0134
8.405685,-204.9644
8.031964,-204.12755
8.212924,-203.37117
7.925391,-201.96461
8.129954,-201.01547
8.575201,-200.98846
8.667827,-201.3039
9.056926,-202.31688
9.400249,-203.45091
9.215713,-203.95679
9.042621,-204.03796
8.997917,-203.85326
9.019732,-203.24188
9.285808,-203.77779
9.441018,-204.94812
8.427501,-203.8064
8.723259,-202.79396
9.2715025,-202.41809
9.385943,-202.3226
8.929968,-201.72572
8.995414,-201.75684
8.963585,-201.72841
9.354472,-202.32994
9.482145,-203.15659
9.070873,-203.53532
8.841991,-203.81087
9.11665,-204.71729
8.990765,-204.44691
9.155631,-204.35625
9.210706,-204.33945
9.044409,-203.53711
8.870244,-202.5758
8.921742,-201.66367
9.179592,-201.26402
9.159565,-201.37668
9.469628,-202.30956
9.804368,-203.30716
10.481715,-204.64879
10.745645,-205.66821
9.973884,-205.44077
9.299755,-204.72229
8.784413,-203.08257
9.51004,-202.18117
10.214567,-202.20459
9.758949,-202.07298
9.6462965,-202.8029
9.655595,-203.38797
9.5511675,-202.81076
9.751797,-202.12555
9.796143,-202.28899
10.099053,-203.0366
10.960579,-204.72461
10.880828,-205.97702
10.196328,-205.69038
10.443807,-205.40678
10.204911,-204.00632
9.876609,-201.4854
10.74636,-201.10487
10.818601,-201.49005
10.572553,-202.41058
10.876894,-203.74954
11.473417,-205.08385
11.137962,-204.34785
11.262417,-203.46254
11.023521,-202.48264
11.444449,-204.71548
11.414766,-206.016
10.640502,-204.88054
11.282444,-203.82928
11.393666,-202.7328
10.43272,-200.54555
10.980964,-200.28198
11.57105,-201.47824
11.481285,-202.98958
12.21621,-204.8682
12.069941,-205.61028
11.773825,-205.25372
11.98411,-204.8142
10.720968,-202.54057
10.280013,-200.24585
11.101127,-201.94763
10.915875,-202.78252
10.714531,-202.78036
11.15191,-203.05377
11.073232,-202.81845
11.061072,-202.78484
11.524916,-203.49544
11.458039,-203.88972
11.6740465,-204.51021
12.126088,-205.55305
11.063933,-204.35608
11.370063,-203.63063
11.90722,-203.11618
11.415124,-201.71338
11.508822,-200.69557
12.096047,-201.22879
12.2458935,-201.7756
11.92224,-202.06761
12.071729,-202.20638
11.975169,-201.80655
12.063861,-201.83945
12.355685,-202.62784
12.088895,-202.98529
12.804151,-204.91112
12.705445,-205.82343
12.158275,-205.34187
12.622833,-205.34706
11.656165,-203.32646
11.523128,-201.22754
12.367845,-200.81555
12.121439,-200.39017
12.27057,-200.89174
12.708664,-202.10838
12.515187,-202.78287
12.5159025,-203.18913
12.473345,-202.9422
12.396455,-202.79002
12.249827,-202.78787
12.292027,-202.9937
12.500882,-203.34256
12.869239,-203.79173
12.859225,-203.70752
12.688994,-203.35829
12.509465,-202.72958
12.501597,-202.35265
13.080239,-203.52745
13.081312,-204.29546
13.175368,-205.07597
13.427854,-206.19286
12.724042,-205.15788
12.403607,-203.08273
12.686133,-201.3173
13.120651,-202.82167
12.952566,-203.99666
13.684988,-205.47992
13.372779,-205.93
13.402104,-204.9914
13.829827,-203.78851
13.128161,-201.509
12.742639,-199.89664
12.903929,-199.68636
13.212562,-200.5468
14.216781,-202.43526
14.80329,-204.25772
14.549017,-205.33884
13.889909,-205.27483
13.007283,-203.61041
13.065934,-201.64061
13.722539,-200.50227
14.189959,-202.67236
14.518619,-204.08177
14.785767,-205.15842
14.96315,-205.56825
14.134169,-204.2495
13.856649,-202.61746
14.500022,-202.10803
14.341235,-201.51186
14.562249,-201.62022
14.985681,-202.358
14.677763,-202.43382
14.496803,-201.79689
14.623404,-200.83987
14.594078,-200.0109
14.523983,-199.87822
14.685273,-201.168
14.807582,-203.05717
14.5100355,-202.80522
14.693856,-202.43651
13.875604,-201.2322
13.7254,-200.06096
14.748216,-200.665
14.743209,-201.54709
14.942765,-203.20737
15.015721,-204.80312
14.369845,-205.1643
14.183521,-204.57227
14.274359,-203.56213
14.133811,-202.22176
14.473557,-201.90274
14.6820545,-202.27217
14.77325,-202.69632
15.132308,-203.04286
15.270352,-203.47452
15.183091,-203.12387
15.166283,-203.0527
15.478492,-203.45091
15.565038,-203.89616
15.400529,-203.96072
15.581846,-203.94641
15.728831,-203.82912
15.268922,-203.09543
15.008569,-202.24017
15.186667,-202.04866
15.266061,-202.05081
15.197396,-202.57687
15.310407,-203.29678
15.355825,-203.95679
15.298605,-204.03456
15.292883,-203.75652
15.217066,-202.98296
15.616536,-203.01784
15.311837,-202.8122
15.901923,-203.7145
16.13581,-204.53418
15.594363,-204.29045
15.806079,-204.23376
15.827894,-203.9693
15.286803,-202.94559
15.558243,-202.49194
15.697718,-202.0744
15.622616,-201.52509
15.952706,-201.61272
16.046406,-201.91205
16.064285,-202.51358
16.043186,-202.97241
16.023518,-203.17947
16.17086,-203.4536
16.178013,-203.70251
16.115784,-203.9659
15.698075,-203.28606
15.96272,-202.96901
16.102196,-202.74281
16.067863,-202.52644
16.165852,-202.4619
16.364693,-202.84688
16.168,-202.89946
16.132593,-203.11761
16.236664,-203.47792
16.153694,-203.4595
16.30354,-203.45485
16.539574,-203.53586
16.381859,-203.22043
16.354322,-203.01462
16.455889,-202.8957
16.42263,-202.75998
16.696215,-202.80379
16.833544,-202.52931
17.016293,-202.28523
16.9183,-201.93369
16.941189,-201.96765
17.447233,-203.26352
17.177223,-203.75633
17.039894,-203.89867
17.415405,-204.29527
17.483353,-204.63753
16.935825,-203.64474
16.999126,-203.17162
16.63971,-202.34656
16.64579,-201.91277
17.015575,-202.26932
17.010927,-202.61961
16.941189,-202.71527
16.97266,-202.65627
16.984821,-202.60835
16.810299,-202.55899
16.649364,-202.59726
16.67118,-202.80254
16.708374,-202.84152
17.075657,-203.38869
17.047764,-203.80818
16.966938,-203.94588
16.86251,-203.61256
16.86573,-203.04536
17.08424,-202.87907
17.114998,-202.8476
17.095684,-203.19914
17.26091,-203.96017
17.100334,-204.06372
17.103554,-203.82535
17.33744,-203.46738
17.481922,-203.25601
17.494797,-202.95328
17.87746,-203.52477
17.67218,-203.42088
17.33601,-202.61818
17.436863,-201.78438
17.31491,-200.74117
17.376781,-200.16718
17.761946,-200.72543
17.88783,-201.30551
17.947556,-203.78654
17.907501,-205.63245
17.088531,-202.77821
17.918228,-201.818
18.534779,-202.26253
17.947912,-202.28433
18.277645,-203.65906
18.541931,-205.46883
17.469765,-204.84781
17.670036,-204.13792
18.262268,-203.56572
17.843842,-202.46208
17.700434,-201.57623
18.316628,-202.00754
18.1911,-202.2307
18.351316,-202.80951
18.749714,-203.62257
18.656015,-204.11432
18.402458,-203.37796
18.612026,-202.96991
18.74149,-203.15445
18.662453,-203.50134
18.502594,-203.77672
18.694996,-204.46552
18.617035,-204.37682
18.3717,-203.53604
18.665314,-202.9987
18.689274,-202.38089
18.42892,-201.93315
18.6764,-202.32207
18.6764,-202.84152
18.614174,-203.28409
19.151329,-204.11145
19.153833,-204.42546
18.997192,-204.0732
19.241451,-203.76349
19.027233,-203.6469
19.047976,-203.884
19.280434,-204.48769
19.153118,-204.65219
18.954636,-203.75383
19.261478,-202.71332
19.486786,-202.09909
19.04404,-201.3697
19.055128,-201.8897
19.625546,-203.2603
19.683123,-204.19621
19.960999,-205.00606
19.916653,-205.47473
19.380928,-205.2496
19.182087,-204.47981
18.94927,-203.06003
18.92209,-202.28076
18.992542,-201.9834
19.126654,-201.72679
19.315838,-201.78973
19.832611,-203.62901
19.24789,-204.75143
19.637703,-206.21056
20.273209,-207.28915
19.845844,-207.18134
19.212841,-206.3173
19.611597,-205.97398
19.175648,-204.22179
19.130589,-202.29005
19.435287,-201.31445
19.658089,-201.6635
19.84334,-202.6112
20.52605,-204.13452
20.61546,-205.18845
19.93811,-203.56822
19.782543,-202.63087
19.958138,-202.46815
20.368338,-203.75919
19.99104,-204.27203
20.041107,-204.81169
20.298243,-204.60605
20.053625,-203.79031
19.681335,-202.68059
19.94455,-202.50607
20.103693,-203.21614
19.847631,-203.2274
20.507454,-204.51593
20.840763,-206.07161
20.142317,-206.42477
19.950272,-206.16191
20.100475,-205.34724
19.83297,-204.32031
20.115852,-204.04994
20.809292,-204.21303
20.81287,-203.56929
20.980953,-203.06754
21.261692,-202.90982
20.8143,-201.98285
20.487427,-201.14493
20.481705,-200.90318
20.780682,-201.94907
21.058918,-202.6475
21.332146,-204.94652
21.548153,-205.96933
21.534204,-206.41064
22.226929,-206.32375
20.94662,-204.62502
20.299316,-204.03831
21.490574,-205.58774
21.487354,-206.67708
21.20161,-207.13806
21.905064,-207.15773
21.428703,-205.66768
20.492435,-202.68309
20.789982,-200.62888
21.215916,-200.0066
21.702648,-200.77515
22.372128,-202.74997
22.6053,-204.82635
22.62461,-206.2676
22.596718,-206.66385
22.34888,-205.87814
22.227646,-204.51808
22.015572,-202.84778
22.305607,-202.66449
22.463322,-203.07129
22.957207,-204.2985
22.915005,-205.15001
22.51804,-205.01447
22.461891,-204.54276
22.292732,-204.06639
22.00663,-203.07648
22.390724,-202.9801
22.690773,-203.48203
22.57383,-203.32574
22.610306,-203.1498
22.79985,-203.16446
22.382854,-202.39734
21.918297,-200.86813
22.359253,-200.40321
22.79198,-201.32536
22.583126,-202.90947
22.831678,-203.61578
23.122787,-204.06908
22.602081,-202.62068
22.391438,-200.90819
23.183228,-200.72186
23.389578,-201.12741
23.47076,-202.27039
23.597359,-203.95178
23.457527,-205.12372
23.14496,-205.14536
23.801565,-205.6135
23.142456,-204.1465
23.344517,-203.36974
23.77689,-203.44412
23.056984,-202.44473
23.170353,-202.31348
23.556948,-202.7042
23.725391,-202.95953
23.696064,-203.13013
23.768307,-203.50706
23.95606,-204.11682
24.08302,-204.81276
23.997902,-204.92006
23.986816,-204.78201
23.884892,-204.21266
23.675323,-203.18091
24.340868,-203.99309
23.923515,-203.90099
24.30761,-205.51228
24.03152,-205.7467
24.25039,-205.4726
24.413824,-203.21811
24.405956,-202.33261
23.668884,-200.58775
23.698212,-199.21678
24.412394,-201.43568
24.172424,-203.11118
24.634123,-205.59811
24.758934,-206.51973
25.258183,-206.092
23.821236,-203.0831
24.016142,-201.58124
24.340153,-200.91891
24.653793,-201.2592
25.380135,-202.5386
25.929451,-204.82314
25.090813,-203.76778
24.951696,-203.01462
25.033592,-203.01569
25.00999,-203.60577
25.155903,-204.37717
25.626541,-204.99695
25.940895,-205.1847
25.710941,-204.82404
25.370836,-204.47212
25.145172,-203.933
25.016426,-203.07684
25.562168,-203.01122
25.801064,-202.93343
25.519966,-202.56918
25.449871,-202.23499
25.9248,-203.39406
25.763153,-204.33604
26.178719,-205.52051
25.293232,-204.75984
25.148033,-204.39702
25.107979,-204.00595
25.116205,-203.21524
26.115059,-203.5439
26.38042,-203.9466
26.044964,-204.23126
25.967716,-204.61429
25.73669,-204.21445
25.95198,-204.0174
25.772453,-203.40675
25.366188,-202.5286
25.728464,-202.51071
25.84684,-202.54755
25.935532,-202.66396
26.494503,-203.52995
26.36826,-204.24915
26.118994,-204.72371
26.708008,-205.17075
26.655792,-205.03342
26.429058,-204.22447
26.279568,-203.69339
26.4709,-203.63438
26.68011,-203.99738
26.68512,-204.28401
26.708721,-204.55795
26.76487,-204.60551
26.532768,-203.75383
26.488066,-202.72171
26.594997,-201.97981
26.998043,-202.90875
26.922585,-204.1726
27.618526,-206.12848
27.342438,-206.7207
27.162193,-206.5444
27.159332,-206.12704
26.445507,-203.41945
27.18544,-202.47012
27.451157,-202.09265
27.035952,-201.76112
27.643919,-203.12405
27.656437,-204.22197
27.552723,-204.99301
27.83382,-205.19632
27.987957,-204.87178
27.460457,-203.81856
27.294874,-203.25423
27.420403,-202.92448
27.255894,-202.95525
27.748703,-203.85521
28.305172,-205.123
28.13208,-205.96558
28.00262,-206.18266
27.911068,-205.62029
27.72224,-203.78476
27.672173,-202.98851
27.51839,-202.75748
28.288723,-204.23805
28.61488,-205.64836
28.30553,-206.21037
28.287292,-206.1721
27.995468,-204.95724
27.85313,-203.65227
27.868153,-202.44633
27.701496,-201.51382
28.064846,-201.86555
28.703213,-203.39227
29.067278,-205.05559
28.949976,-206.00366
28.887033,-206.3849
28.501152,-205.94322
27.702927,-204.32675
27.928947,-203.76224
28.727531,-204.1701
29.103397,-204.94795
28.799772,-204.96208
28.882385,-205.0209
28.707146,-204.58263
28.30231,-203.45074
28.647064,-203.21309
28.71859,-203.1473
28.678535,-203.21631
29.047607,-203.88776
29.014349,-204.30565
28.642416,-204.04922
28.540134,-203.57144
28.477192,-203.32593
28.656006,-203.73882
28.784393,-204.30922
28.617023,-204.41615
28.880955,-204.82278
28.40209,-203.87543
28.705002,-203.5498
28.808712,-203.45503
28.817654,-203.48721
28.7565,-203.44269
28.844833,-203.3708
28.976082,-203.32361
28.957485,-203.3481
29.126286,-203.62366
29.452442,-204.1939
29.364824,-204.13506
29.406666,-204.07927
29.227852,-203.8411
28.928162,-203.4334
29.078722,-203.60399
29.222847,-204.12361
29.381634,-204.5399
29.305817,-204.52058
29.181362,-204.14221
29.361248,-204.21553
29.565453,-205.19507
28.964638,-205.07062
29.114485,-205.35422
29.517889,-206.02191
29.093742,-204.92935
29.104828,-203.84323
29.493214,-203.26048
29.101967,-202.26575
28.999687,-201.74252
29.604794,-202.48889
29.460669,-203.10796
29.578327,-204.10394
29.8723,-205.22153
29.762863,-205.04272
29.292225,-204.07533
29.388786,-203.38297
29.852985,-203.48561
29.72424,-203.82106
29.647709,-204.08589
29.975653,-205.00374
30.050396,-205.8059
29.613018,-204.93542
30.03466,-204.79399
29.954552,-204.33873
29.233217,-202.93164
30.01392,-203.45235
30.319332,-204.22697
29.598354,-204.17833
30.028582,-204.96976
30.309319,-205.63441
30.289291,-205.45471
29.766441,-204.79543
29.773594,-204.09215
30.305027,-204.10895
30.177711,-203.68034
30.170559,-203.06003
30.27749,-202.19994
30.607582,-201.45016
30.638695,-201.195
30.48384,-201.81155
30.718803,-203.45271
30.88081,-205.46169
30.860783,-206.62415
31.062126,-206.97356
30.969143,-206.10416
31.072498,-205.11621
30.175568,-203.36545
29.372692,-201.32715
30.765652,-203.78351
30.292152,-204.88142
30.07114,-205.68842
30.403732,-205.9282
30.285,-205.05774
30.427338,-204.15294
30.730606,-204.11075
30.346512,-204.22948
30.23064,-204.84496
30.438782,-205.14679
30.852913,-205.40607
31.06606,-205.56415
30.53999,-204.92845
30.475616,-204.47337
30.694126,-204.13113
30.721664,-203.72665
31.116127,-204.09608
30.752777,-203.9194
30.985594,-203.62651
31.286001,-203.3794
31.100391,-203.03911
31.123997,-203.48955
31.156898,-204.36984
31.314611,-205.09386
31.314255,-205.25085
31.558872,-205.58595
31.5485,-205.47545
31.190514,-204.67043
31.012058,-203.76474
31.05104,-202.77893
31.13544,-202.26144
31.3797,-203.13835
31.249882,-203.90189
31.341791,-204.75482
31.901478,-206.11667
30.914068,-204.40793
31.20625,-204.10359
31.345726,-204.01167
31.547428,-204.23198
31.780243,-204.8564
31.400085,-204.53024
31.07536,-203.74292
31.309963,-203.17125
31.324625,-203.03035
31.192661,-203.34166
31.281353,-204.27435
31.365395,-205.08635
31.461597,-205.35994
31.77488,-205.4488
31.488419,-204.89073
31.537056,-205.20044
31.484842,-205.38496
31.535267,-205.64282
31.364323,-205.459
31.21376,-204.92184
31.437635,-204.28276
31.463028,-203.61775
31.431557,-203.31592
31.559586,-203.70448
31.655788,-204.29189
32.07135,-204.90968
32.49228,-205.50746
32.123207,-205.23727
31.743408,-204.58907
31.605362,-203.85915
31.731247,-203.3168
32.105682,-203.25601
32.24051,-203.10117
32.405018,-203.15283
32.315613,-203.3472
32.152534,-203.52942
32.35996,-204.15903
32.559513,-204.88661
32.390358,-205.06793
32.185436,-204.79774
32.146454,-204.50449
31.748413,-203.776
31.681538,-203.01784
32.244087,-203.16714
32.482265,-203.69946
32.50587,-204.40364
32.752632,-205.73473
32.59027,-205.87921
32.239796,-205.24138
31.97372,-204.48679
32.171486,-204.17923
32.360313,-203.85683
32.669662,-203.73773
33.046604,-203.75777
33.19359,-203.85432
33.318043,-204.30708
33.260464,-204.54025
33.313393,-204.49054
33.574463,-204.55063
33.41782,-204.2817
33.041595,-203.73738
33.15854,-203.55177
33.244728,-203.4459
33.159615,-202.84421
33.69713,-203.1877
33.843758,-204.47534
33.811928,-205.31558
33.6771,-205.49477
33.824444,-205.405
33.799767,-205.11174
33.525467,-204.48106
33.407806,-203.7499
33.67388,-203.3844
34.035088,-203.27461
34.07514,-203.26317
34.0451,-203.56322
33.985733,-204.1
33.82373,-204.24002
34.076572,-204.49304
34.193516,-204.5145
33.957123,-204.18333
34.215332,-204.56474
34.600494,-205.64658
33.824802,-204.14828
34.06477,-203.229
34.517883,-203.02231
34.048676,-202.50427
34.733177,-203.59737
34.70063,-204.32979
34.591557,-204.89789
34.825443,-205.44899
34.810066,-205.38121
34.67381,-204.5964
34.916283,-204.24199
34.856915,-204.28955
34.40201,-203.94212
35.023926,-204.62805
35.24959,-204.73015
34.950256,-203.61685
35.27391,-203.21059
35.278202,-202.81935
34.956337,-202.49408
35.297512,-203.34935
35.46524,-204.40436
35.543205,-205.31363
35.614372,-205.42216
35.706997,-204.69707
35.80606,-203.67015
35.621525,-202.50142
35.559296,-201.95032
35.52139,-201.91277
35.670517,-202.75926
35.923363,-203.81337
36.00097,-204.90897
35.713432,-205.3721
35.286785,-204.58746
35.201668,-204.44441
35.09295,-204.74446
35.037518,-205.20616
35.173058,-205.53339
35.289646,-205.43146
35.429478,-205.0978
35.354378,-204.57405
35.173775,-203.96376
35.23457,-203.63045
35.49206,-203.6392
35.698055,-203.95767
35.9956,-204.69206
36.18729,-205.33884
36.14223,-205.5679
36.02028,-205.16449
35.87365,-204.28294
35.98702,-204.26828
36.03065,-204.6193
36.17227,-205.35744
36.200882,-205.8971
35.97343,-205.80339
35.93123,-205.71292
36.03065,-205.07777
36.085724,-204.76556
36.02922,-204.6597
36.069275,-204.88179
36.07142,-205.14339
36.17227,-205.32614
36.21733,-205.18309
36.406876,-205.12587
36.4455,-204.97888
36.22234,-204.39577
36.090733,-203.33183
36.171555,-202.6915
36.280273,-203.21309
36.460876,-204.5601
36.640762,-205.99759
36.880375,-206.94638
37.008762,-207.13377
36.852478,-206.53743
36.544918,-205.42432
36.089302,-203.85217
36.05497,-202.64482
36.370754,-202.31384
36.52811,-202.15184
37.03487,-203.879
37.112118,-205.47438
36.60643,-206.10791
36.480904,-206.05481
36.524178,-205.34885
36.47268,-205.23763
36.779522,-205.85042
36.899685,-206.13885
36.92758,-206.13795
36.83925,-205.56593
36.875366,-204.99551
36.92329,-204.3482
37.18972,-204.10394
37.355305,-203.77815
37.799835,-204.33713
37.958622,-204.70816
38.32233,-205.57826
38.063408,-205.4379
37.64856,-204.57243
38.08808,-204.3593
38.26225,-204.46158
38.24222,-204.56993
37.929653,-204.44441
37.855267,-204.35733
38.23936,-204.16438
38.11133,-203.78888
38.11669,-203.56232
38.04052,-203.50134
37.77623,-203.30322
38.047672,-203.66049
38.326622,-204.21516
38.30123,-204.57655
38.32376,-204.98157
38.29086,-205.3485
37.936806,-205.02234
37.883522,-204.54454
38.103104,-204.19765
38.01191,-203.48383
38.12778,-203.41516
38.36846,-203.56732
38.698196,-204.13828
38.70213,-204.56386
38.873436,-205.12068
38.99646,-205.36494
38.95533,-205.36601
39.04402,-205.32452
38.895966,-204.95868
38.90383,-204.85103
38.93888,-204.78899
38.87093,-204.72371
39.2164,-205.01321
39.503933,-205.43039
39.256454,-205.35707
39.252876,-205.10316
39.36088,-204.72067
39.52396,-204.5145
39.441345,-204.87248
39.390205,-204.91058
39.364456,-204.56921
39.43956,-203.94409
39.80327,-203.62544
39.898754,-203.43018
40.036438,-203.48543
40.32254,-203.93515
40.38656,-204.19014
40.425537,-204.53024
40.38334,-204.83601
40.07542,-204.34105
40.68625,-205.38461
40.43448,-205.47044
40.066837,-204.95546
40.267826,-204.68867
39.668083,-202.90947
40.588615,-202.62193
41.07821,-202.66574
40.41374,-202.43132
40.52997,-202.67505
40.86292,-202.93486
40.7964,-202.83418
41.16726,-203.28981
41.36431,-204.06998
41.05246,-204.7087
41.151165,-205.39784
41.261314,-205.70505
41.140793,-205.61278
41.051388,-205.23405
41.050316,-204.82207
41.474106,-205.64961
41.306732,-205.65408
41.540264,-206.21841
41.686176,-206.33948
41.383625,-205.34099
41.918636,-205.1003
42.013763,-204.66792
41.406155,-203.56644
41.829945,-203.4393
42.143227,-203.46219
42.351723,-203.49849
42.604565,-204.26237
42.720436,-205.16467
42.61458,-205.90497
42.452217,-205.99294
42.504074,-205.81967
42.242645,-205.29091
42.027355,-205.0563
42.42253,-205.10655
42.63282,-204.85031
42.31596,-204.28633
42.494057,-204.01508
42.612793,-203.83054
42.54091,-203.7118
42.963623,-204.04172
43.04552,-204.51593
42.85705,-204.5778
43.124557,-204.93936
43.064835,-204.86409
43.203236,-205.29056
43.383835,-205.87117
43.44535,-206.35826
43.446423,-206.54619
43.138145,-205.50371
42.759777,-204.06567
42.608856,-202.52287
43.411373,-201.80833
44.546844,-204.09859
44.035793,-205.7054
43.839813,-207.65805
44.282913,-208.54247
43.95604,-207.23499
43.601273,-205.51837
44.149517,-204.52165
43.86592,-202.50714
43.43963,-199.94563
