-351.64474,-259.90213
-351.86844,-260.2329
-351.7633,-260.57928
-351.85324,-260.47485
-352.25433,-260.06894
-352.29404,-259.71472
-352.13202,-259.72366
-352.10394,-259.98975
-351.95786,-260.62988
-351.896,-260.98322
-352.01614,-260.66388
-352.11127,-260.68872
-352.19604,-260.764
-352.12308,-260.95087
-352.0716,-260.872
-352.02365,-260.7211
-352.02866,-260.38187
-351.8563,-260.25153
-351.8638,-260.31232
-351.76904,-260.69427
-351.6249,-261.1234
-351.82733,-261.15613
-351.62598,-261.02203
-351.65637,-260.40567
-351.94696,-259.73154
-351.63422,-259.58096
-351.543,-259.7344
-351.80283,-259.18542
-351.70465,-259.03934
-351.4096,-259.44687
-351.61133,-260.12903
-351.50134,-261.0782
-351.36777,-261.53452
-351.57626,-261.73264
-351.7261,-261.40076
-351.5364,-260.9979
-351.63815,-260.65134
-351.6832,-260.67245
-351.52798,-260.98807
-351.58484,-261.27292
-351.6408,-261.3541
-351.78458,-260.9768
-351.15784,-261.60425
-351.44717,-262.41623
-351.3994,-262.7787
-351.75992,-262.27176
-352.04135,-261.4063
-352.0267,-260.3452
-352.0977,-259.5393
-352.02832,-259.37497
-351.71234,-260.0718
-351.5323,-261.3895
-351.60522,-262.4613
-351.84198,-262.96948
-351.93677,-262.5439
-352.10074,-261.52826
-351.61847,-261.0138
-351.78888,-261.04187
-351.45895,-261.19333
-351.84485,-260.70123
-351.75616,-260.58984
-351.16608,-260.85483
-351.6249,-260.9285
-351.4243,-261.59317
-350.9826,-262.08328
-351.64456,-261.9767
-351.46237,-262.12085
-351.1564,-261.76947
-351.7576,-261.149
-351.07864,-261.49374
-350.91357,-261.40558
-351.30215,-261.61658
-350.83508,-261.81473
-351.34488,-261.6858
-351.33862,-262.11172
-350.9708,-262.3533
-351.49545,-262.14944
-351.62778,-261.87622
-351.46396,-261.50232
-351.6755,-261.26825
-351.75793,-261.64
-351.75385,-262.3313
-351.6131,-263.17297
-351.6907,-263.64362
-351.68857,-263.60626
-351.66425,-262.92926
-351.63278,-261.9111
-351.54016,-260.93637
-351.57162,-260.61505
-351.23618,-261.9996
-351.04697,-262.54892
-351.29016,-262.2047
-351.5439,-261.45386
-350.959,-261.26273
-350.96152,-261.1996
-350.85834,-261.82367
-350.64108,-262.48456
-350.49713,-262.78693
-350.60065,-262.68805
-350.79593,-262.04932
-350.73102,-261.37698
-350.76965,-260.98108
-350.49875,-261.18958
-350.4308,-261.87784
-350.6003,-262.60864
-350.44904,-263.1669
-350.5717,-262.869
-350.50125,-263.1333
-350.70615,-263.47125
-350.81934,-263.6928
-350.75015,-263.56387
-350.80557,-263.14008
-350.82703,-262.61545
-350.86887,-262.2056
-350.7995,-262.0545
-350.71725,-262.0917
-350.61676,-262.39264
-350.4558,-262.57486
-350.62158,-262.64548
-350.62604,-262.73096
-350.42722,-262.73203
-350.8088,-262.5636
-350.64178,-262.56592
-350.84314,-262.1802
-350.7362,-261.8791
-350.73798,-261.46622
-350.53415,-261.83636
-350.47586,-262.61777
-350.52933,-263.71014
-350.44473,-264.47742
-350.6797,-264.88156
-350.85492,-264.65894
-350.78268,-264.1357
-350.75015,-263.5188
-350.79736,-262.8359
-350.93753,-262.3433
-350.8721,-262.23816
-350.39377,-263.2402
-350.49695,-263.1891
-350.43704,-262.6798
-350.41577,-261.92557
-350.57562,-261.44348
-350.1783,-262.51352
-350.12216,-263.29422
-350.2956,-264.1028
-350.09247,-264.7151
-350.22122,-264.33633
-350.24838,-263.26453
-350.2069,-262.5439
-350.25662,-261.95258
-350.27414,-262.02142
-350.11893,-262.56216
-350.1336,-263.42316
-350.10748,-264.39966
-350.70456,-263.2275
-350.2906,-263.1129
-350.20334,-263.3727
-350.6443,-263.90826
-350.35013,-264.4465
-350.4528,-264.60065
-350.80807,-264.49298
-350.55685,-264.42145
-350.55972,-264.2564
-350.69205,-264.0034
-350.60138,-263.9072
-350.4383,-263.87036
-350.68274,-263.82065
-350.5631,-264.20938
-350.5082,-264.41718
-350.84903,-264.11282
-350.30096,-265.13885
-350.26913,-267.34705
-349.96426,-268.76736
-350.21228,-269.37766
-350.38788,-268.64307
-349.71588,-266.0526
-350.7294,-263.09842
-351.23938,-260.47504
-349.82745,-259.91214
-350.5556,-260.58447
-350.36786,-263.90506
-349.482,-265.40137
-350.3995,-267.07578
-350.00323,-266.66342
-349.65472,-265.298
-351.39496,-262.99738
-350.2827,-265.38242
-350.84314,-266.0106
-350.51376,-266.0011
-350.36157,-264.9833
-350.8063,-263.33804
-350.57867,-262.15982
-350.03024,-262.06256
-350.4131,-262.874
-350.46332,-264.7054
-350.22873,-266.32297
-350.70865,-267.0071
-350.65286,-267.045
-350.2216,-266.2391
-350.75873,-264.9722
-350.72797,-263.9832
-350.44867,-263.20197
-349.81424,-264.25534
-349.92975,-264.47083
-350.50696,-263.82278
-350.5309,-263.2166
-350.27094,-262.918
-350.75443,-263.3114
-351.01123,-264.45078
-350.64752,-265.84305
-350.5406,-266.9059
-350.56598,-267.59827
-350.42667,-267.45917
-350.6679,-266.43527
-351.10312,-265.0341
-350.82812,-264.03845
-350.60425,-264.0134
-350.4975,-265.99396
-350.0941,-266.6416
-349.92368,-266.0905
-350.45474,-265.07806
-350.28577,-264.45312
-350.2001,-263.98373
-350.3732,-264.21994
-349.93387,-265.23257
-350.0635,-266.03867
-350.24875,-267.01462
-349.92117,-267.63367
-350.51697,-267.39764
-350.95453,-266.84833
-350.6922,-266.20172
-351.1128,-265.4668
-350.81113,-265.81873
-350.25912,-266.48392
-349.90186,-267.0257
-350.85602,-266.94882
-350.73657,-266.90787
-350.60315,-266.1558
-351.30447,-265.5716
-350.694,-265.92886
-350.56882,-266.1318
-351.023,-266.841
-350.36462,-267.87366
-350.4771,-268.25632
-350.87604,-268.4101
-350.30884,-268.29208
-350.71225,-267.2655
-350.7988,-266.581
-350.36356,-265.91205
-350.5107,-265.5444
-350.25073,-265.9691
-350.12466,-266.47318
-349.79422,-266.81613
-349.86914,-266.9515
-350.18063,-267.09152
-350.27487,-267.3306
-350.31705,-267.29715
-350.37338,-267.31165
-350.14023,-267.42734
-350.3378,-267.5026
-350.58243,-267.72202
-350.20602,-268.0292
-350.48712,-267.98236
-350.28915,-268.38614
-349.96622,-268.47552
-350.47836,-268.19104
-350.3875,-267.94052
-350.39252,-267.16144
-349.77167,-268.86035
-350.3246,-270.1653
-350.96222,-271.07977
-350.47693,-270.65707
-350.90573,-268.87573
-351.49652,-266.80182
-350.59763,-264.53375
-350.56454,-262.2024
-350.9295,-260.89203
-350.62927,-260.79477
-351.17035,-261.81006
-350.74802,-264.67395
-349.59894,-267.98773
-350.13144,-271.31903
-350.84723,-274.03378
-351.11563,-274.70685
-351.0175,-269.2943
-350.8578,-265.97644
-349.8679,-265.77402
-350.14844,-266.74677
-350.3142,-270.5033
-350.78986,-272.54587
-351.04715,-273.86212
-350.0515,-272.9956
-350.03506,-270.3434
-351.12637,-267.44055
-350.2602,-265.8003
-349.7935,-265.18787
-350.5388,-266.4249
-349.67084,-269.18436
-349.36667,-271.09695
-350.4837,-272.01532
-349.9918,-272.2038
-349.9242,-269.67966
-350.40076,-267.97235
-350.87997,-267.36993
-350.4086,-268.26953
-350.05957,-269.1738
-349.63507,-269.77496
-350.40485,-269.71005
-350.8803,-269.59653
-351.00763,-269.47565
-351.16965,-269.70792
-350.9032,-270.3302
-351.0037,-271.06583
-351.2492,-271.63892
-351.26514,-271.75034
-351.1287,-271.17633
-350.42615,-269.9822
-351.00693,-265.91562
-351.17285,-264.98257
-351.10706,-266.66953
-351.31735,-269.77228
-350.85242,-272.13943
-350.78198,-274.69754
-350.5717,-274.87064
-350.1268,-272.8266
-351.42535,-269.1738
-351.5802,-265.6778
-349.9126,-264.5842
-349.87234,-265.76828
-350.23553,-268.95654
-349.88504,-271.00323
-350.36426,-272.72934
-350.0247,-272.74133
-349.24274,-271.9277
-350.4619,-269.92786
-351.22812,-270.09558
-350.89606,-271.17813
-349.86752,-272.76242
-350.33566,-273.94797
-351.02267,-273.97586
-350.85242,-272.74417
-351.10904,-270.71036
-351.25995,-269.03345
-350.36426,-268.3729
-349.9902,-268.46088
-350.27057,-269.13016
-350.07138,-270.00653
-350.0869,-270.3379
-350.43866,-270.34415
-350.4002,-270.02692
-350.14325,-269.6657
-350.2373,-269.30093
-350.09192,-269.3746
-349.88934,-270.29694
-350.0592,-270.72
-350.10248,-270.77686
-350.0063,-270.2812
-350.1765,-269.5477
-349.9612,-269.2734
-349.79672,-269.2421
-349.87234,-269.6278
-349.87003,-270.1571
-350.01184,-270.54727
-350.01324,-270.80298
-349.88217,-270.80225
-349.66797,-270.7876
-349.67154,-270.72
-349.76578,-270.6574
-349.77542,-270.61612
-349.73807,-270.57373
-349.7098,-270.2379
-349.75345,-269.88065
-349.7831,-269.69897
-349.71518,-269.8853
-349.76077,-270.3411
-349.76273,-270.92493
-349.75272,-271.1926
-349.68997,-271.2003
-349.54352,-270.89166
-349.64185,-270.30908
-349.6594,-269.75513
-349.70175,-269.1695
-349.92975,-268.5642
-349.84964,-268.12576
-349.79547,-267.7873
-349.47913,-268.73285
-349.43265,-270.15317
-349.49667,-269.99902
-349.85715,-270.6814
-349.44696,-272.7787
-349.5916,-275.1757
-350.5016,-276.54684
-350.8739,-275.8999
-351.02374,-274.95218
-350.18616,-271.72656
-350.42004,-269.07938
-350.81808,-266.6309
-350.3158,-264.87207
-350.41702,-264.43362
-350.5125,-266.96027
-349.58197,-269.9368
-349.78098,-272.66336
-350.4061,-272.7753
-350.25162,-271.41452
-349.06213,-270.34467
-350.3142,-269.01395
-350.1647,-268.97443
-349.15335,-268.5964
-349.73752,-268.49628
-350.0592,-268.9955
-349.28137,-269.6221
-350.17258,-269.42145
-349.95157,-270.78653
-349.37936,-272.0332
-349.77417,-273.72855
-349.60074,-275.29388
-349.909,-275.2415
-350.51913,-274.40643
-350.4882,-272.63223
-350.97723,-270.49774
-350.07816,-270.96533
-350.4204,-271.73816
-349.78098,-273.31836
-349.20465,-274.20975
-349.81155,-274.07956
-349.08075,-273.10468
-348.87045,-270.41565
-349.79456,-268.22162
-349.9344,-266.42703
-349.4459,-267.07257
-349.5038,-270.68405
-349.63614,-273.92203
-349.84607,-275.6746
-350.0746,-276.8197
-349.72055,-274.75156
-350.28238,-271.2039
-349.45105,-274.0209
-350.2164,-276.4914
-350.98224,-278.05817
-350.93558,-277.5954
-349.98303,-273.8056
-350.16257,-269.02502
-350.06708,-266.08228
-350.1901,-264.9243
-349.63702,-267.7424
-350.0871,-269.7383
-350.09122,-272.92996
-350.28308,-275.27225
-349.20233,-275.74503
-349.0482,-275.01584
-350.6949,-272.17197
-350.0594,-270.02872
-349.32645,-271.5486
-349.77634,-273.0639
-349.80386,-273.81204
-349.64578,-273.14563
-349.9927,-271.98315
-349.64847,-270.90384
-349.32428,-269.5445
-349.85394,-268.18585
-349.693,-267.09186
-349.02924,-267.47845
-349.0793,-269.167
-348.68127,-272.52496
-348.97882,-275.31927
-349.6669,-276.87262
-350.16846,-276.07852
-349.91992,-273.5703
-350.85834,-275.1646
-350.95435,-276.58582
-350.7008,-276.00754
-351.53656,-272.04358
-351.66138,-269.53055
-351.22293,-266.43097
-350.06888,-265.6889
-350.38947,-267.60934
-350.41022,-271.06406
-350.32422,-273.76736
-350.70132,-276.2965
-350.21335,-276.06976
-350.42615,-274.2995
-351.5405,-271.4939
-350.5304,-273.55045
-350.95026,-273.63254
-350.3505,-272.42822
-350.0771,-270.03317
-351.16608,-268.06586
-351.06952,-266.679
-349.72375,-267.82288
-350.01218,-271.71207
-350.28522,-275.5614
-350.64035,-277.7084
-351.138,-278.75232
-350.13412,-277.28354
-350.54343,-273.18478
-351.26407,-269.96326
-350.99548,-267.0395
-350.6663,-270.83408
-349.9258,-272.98807
-349.89078,-273.8276
-351.06952,-273.20767
-350.3918,-272.14532
-350.22766,-270.15674
-351.42892,-268.71567
-350.03775,-269.68967
-349.3239,-271.16345
-350.2568,-273.58997
-349.85928,-275.91006
-350.15594,-276.68488
-351.14032,-276.34924
-350.1318,-275.4738
-349.97232,-273.75592
-351.19934,-271.74316
-350.06458,-274.28375
-349.47055,-275.8248
-350.54202,-276.09604
-350.9372,-275.1553
-350.28345,-272.7635
-350.62677,-270.45892
-350.80307,-268.80045
-348.984,-270.3681
-349.8854,-272.95517
-350.33603,-276.4451
-350.2348,-277.47827
-350.11,-275.28476
-349.90472,-273.5989
-349.5469,-271.51788
-350.67075,-269.314
-350.20154,-267.42303
-348.63943,-267.97055
-349.63364,-270.9961
-350.0619,-271.9041
-349.0702,-271.55167
-350.13074,-270.33698
-350.024,-269.13516
-348.5933,-270.7894
-349.60236,-273.13452
-349.58286,-276.01324
-349.48523,-276.24963
-349.7075,-276.0839
-350.07495,-272.6902
-350.14273,-270.42728
-349.9637,-268.04138
-348.96112,-268.88
-349.15192,-272.01926
-349.86896,-275.74878
-349.99734,-277.35938
-350.8628,-273.64932
-350.35782,-270.29587
-348.84918,-270.2025
-349.7604,-271.79648
-350.16187,-275.37488
-350.33423,-277.60757
-350.26343,-278.44315
-349.03424,-276.807
-350.12912,-273.91003
-350.90912,-271.35944
-349.62558,-271.61478
-349.10507,-272.52103
-349.76346,-275.82138
-349.8096,-277.1355
-350.03864,-278.71335
-349.5117,-277.66086
-349.60074,-275.0677
-349.2311,-276.31473
-349.22897,-277.39673
-350.0737,-278.5397
-350.28363,-278.36752
-349.80817,-277.3994
-350.3049,-275.77042
-350.7176,-273.97943
-350.21817,-272.4967
-349.81317,-271.24072
-349.62756,-271.16293
-348.83005,-272.4463
-349.00797,-274.28824
-349.53995,-277.2771
-349.83908,-279.14178
-349.66547,-279.7519
-350.5381,-274.50244
-349.3082,-272.1727
-348.427,-272.0688
-349.19803,-274.43326
-349.747,-277.56375
-349.477,-278.5449
-350.2643,-279.53464
-350.31564,-277.9262
-349.39044,-275.66064
-350.3015,-273.18655
-350.54434,-271.00397
-349.08682,-271.92877
-349.5975,-273.4455
-349.61255,-276.3251
-349.19214,-277.46237
-349.9562,-277.37402
-350.41327,-273.58728
-349.68137,-271.55292
-349.2027,-272.783
-349.92654,-276.1842
-349.9362,-278.54456
-350.15042,-280.42728
-349.88165,-280.18015
-349.07468,-277.22937
-350.7648,-273.92184
-350.87497,-270.83945
-349.59,-269.98438
-348.89816,-271.39594
-349.51562,-275.89612
-350.05725,-278.674
-350.34888,-280.6331
-350.385,-280.4625
-349.48557,-277.07452
-350.5234,-273.26666
-350.18582,-276.1522
-350.18365,-278.52487
-350.478,-280.24936
-350.45886,-280.41583
-349.12686,-278.75912
-350.23535,-275.52188
-350.52145,-272.8234
-348.77246,-272.20953
-349.26205,-272.47168
-350.13754,-274.97934
-349.19052,-276.63803
-349.71912,-278.32587
-349.90472,-278.39398
-349.43695,-277.39853
-350.27646,-275.8185
-351.3084,-273.56458
-350.4383,-272.6283
-350.04205,-274.0935
-349.93405,-277.1741
-349.94763,-280.1054
-350.137,-282.24545
-350.10605,-282.5396
-350.991,-281.19528
-351.13782,-278.1499
-350.05457,-274.9064
-350.4914,-271.80292
-350.15863,-269.8027
-349.25598,-269.85724
-350.49838,-271.75195
-350.17294,-275.97284
-349.60876,-277.7692
-350.02612,-279.98865
-349.63544,-280.15225
-350.35516,-274.57773
-349.61182,-273.36432
-349.4473,-277.2292
-350.43884,-280.3942
-350.72995,-282.0888
-350.47693,-283.18048
-349.3082,-282.1303
-349.57104,-277.28354
-350.29776,-273.30743
-350.47638,-270.30658
-350.14575,-268.85962
-349.08218,-272.72433
-349.06787,-276.0415
-349.7883,-279.21725
-350.56955,-281.23068
-349.65973,-280.84982
-349.27725,-278.72656
-348.9198,-279.68698
-350.5776,-281.3258
-350.46637,-281.29364
-349.73038,-279.87064
-350.3877,-278.25415
-350.28345,-276.564
-349.56927,-275.2433
-349.28708,-274.43002
-349.585,-274.28754
-349.66367,-275.01227
-349.1705,-276.0433
-349.61362,-276.64124
-350.27414,-277.28195
-349.6086,-277.7685
-350.2173,-277.59433
-349.99002,-277.66925
-350.19815,-277.94446
-349.62256,-279.11066
-349.73843,-280.3631
-349.78455,-281.59262
-349.71945,-281.64105
-350.23804,-280.24292
-350.01968,-278.30173
-350.39734,-276.55505
-350.94702,-275.15674
-348.87296,-276.6613
-349.3379,-278.30707
-349.75452,-280.55066
-349.0979,-280.62988
-349.83194,-280.1156
-349.63864,-277.35687
-349.3005,-274.50104
-350.0517,-272.13907
-350.11786,-276.34262
-350.47726,-278.7087
-349.3327,-277.08542
-349.1723,-274.60242
-349.26886,-272.75385
-348.8236,-273.4977
-348.1881,-277.02194
-349.22684,-280.28207
-350.24625,-282.08328
-350.09604,-282.5171
-348.79214,-280.04517
-349.7243,-277.01282
-349.98016,-274.0978
-349.50845,-272.9305
-349.3892,-273.46265
-348.50067,-276.55774
-349.3758,-277.9382
-349.08127,-278.5272
-349.16638,-278.12112
-350.0687,-277.49454
-349.48288,-277.0672
-348.75513,-276.07584
-349.7826,-275.1122
-350.12268,-274.18112
-348.9867,-274.98578
-349.54584,-276.36267
-349.34717,-278.73392
-348.76315,-280.11203
-349.42834,-281.44418
-349.32196,-281.38626
-348.76263,-280.41083
-349.53333,-279.40356
-349.9927,-279.97916
-349.0897,-281.29257
-349.3713,-281.93845
-350.1393,-282.09775
-349.09076,-281.62445
-349.16907,-279.9243
-350.41022,-278.3761
-349.7125,-277.60434
-349.05463,-277.5861
-348.93555,-278.73624
-348.5824,-280.20502
-348.72937,-281.2253
-349.67603,-280.7275
-349.9455,-279.39175
-349.44766,-277.1954
-349.4448,-274.89246
-349.006,-279.4422
-349.51456,-282.646
-349.6651,-284.28412
-350.0592,-285.26938
-349.15744,-283.56995
-349.78455,-280.01083
-350.87872,-277.58557
-350.2137,-275.0852
-348.82648,-274.6335
-349.83676,-276.0179
-349.02637,-278.39612
-348.22958,-279.04523
-349.07983,-279.75513
-348.839,-279.59598
-349.46054,-279.13303
-350.11893,-278.60428
-348.84024,-280.52258
-349.7672,-281.8483
-349.94583,-281.79468
-348.70578,-280.8786
-349.6526,-278.54346
-350.0889,-276.56168
-348.57684,-276.5953
-349.08862,-276.8948
-349.7277,-277.99182
-348.37085,-279.00122
-348.3671,-279.64908
-349.0067,-280.27368
-349.43872,-281.4628
-350.31314,-281.78717
-349.12473,-282.41498
-348.33707,-282.15158
-349.4843,-281.466
-349.38742,-280.43765
-349.48505,-278.7173
-349.6519,-280.43317
-349.082,-281.81256
-348.95395,-282.47382
-349.28708,-282.63043
-349.11276,-281.61996
-349.00385,-280.55872
-349.30463,-279.07132
-349.1451,-278.48877
-348.86295,-278.86893
-348.40912,-279.85544
-348.1012,-281.06778
-348.5425,-281.84314
-348.8617,-282.09366
-348.5906,-281.58994
-348.79358,-280.08163
-349.35684,-278.34534
-348.71774,-279.7358
-348.84756,-282.65942
-348.77246,-284.72095
-348.82968,-285.4593
-349.01886,-285.35486
-348.2684,-283.23663
-348.44595,-280.087
-348.83273,-276.53235
-348.80002,-274.00195
-349.04535,-272.60077
-349.02066,-273.33032
-348.41983,-276.0998
-348.04398,-280.1256
-348.5686,-283.9955
-349.18677,-286.54324
-349.6517,-286.96274
-349.05194,-284.98383
-349.0532,-279.6868
-348.71237,-278.7398
-349.21716,-278.70978
-349.27063,-280.51794
-348.62943,-282.4856
-348.90228,-285.0909
-348.54984,-286.52823
-348.30362,-285.58267
-349.16586,-283.37216
-349.66348,-280.7461
-349.0557,-278.7019
-348.6566,-278.1415
-348.17468,-279.3916
-347.91595,-281.3099
-348.58472,-282.75455
-348.5933,-283.41473
-348.18417,-283.13272
-348.14484,-282.35953
-348.5686,-280.3234
-348.33652,-279.79697
-348.2918,-279.90335
-348.1384,-281.35657
-347.52612,-283.21283
-348.10352,-284.89853
-348.76675,-285.64578
-348.47366,-284.90353
-349.4373,-282.65656
-350.10464,-280.35648
-349.03568,-278.33496
-348.6432,-277.03284
-349.0049,-276.78574
-347.8605,-278.69617
-347.45212,-281.0533
-348.01788,-283.71674
-348.55466,-285.7157
-348.5511,-286.16272
-349.39117,-282.59735
-349.4103,-279.93857
-348.74063,-279.08118
-348.50372,-279.3864
-347.8369,-280.6152
-347.62698,-281.49246
-348.20312,-281.41827
-348.412,-281.29828
-347.91864,-281.23123
-347.99033,-281.4982
-348.45184,-282.47897
-348.41537,-283.81955
-348.83826,-284.43466
-348.7054,-284.37585
-348.41144,-283.32532
-348.44632,-282.0729
-348.4277,-281.66486
-348.6083,-283.105
-348.32758,-285.35718
-348.85187,-286.10675
-349.6878,-285.40616
-349.07108,-282.7531
-348.76175,-279.75388
-348.7494,-277.592
-347.5415,-277.3177
-347.76376,-277.99344
-348.80786,-281.28503
-348.5724,-283.57672
-348.53482,-284.92926
-348.50122,-286.06226
-347.37592,-285.21716
-348.53036,-282.47363
-349.7801,-279.8835
-348.4742,-282.3465
-348.1992,-284.3163
-348.95718,-285.49432
-348.64694,-284.94324
-348.13034,-282.47308
-348.09207,-279.88528
-348.23727,-277.7862
-347.18353,-277.3388
-347.60016,-278.18048
-347.93973,-282.18878
-348.00696,-284.97327
-348.1756,-286.8517
-348.63693,-287.86182
-348.55557,-285.49756
-348.39874,-281.228
-348.72775,-277.44055
-348.03326,-274.9096
-347.61374,-280.04156
-346.9945,-281.981
-347.61823,-282.02032
-348.63336,-281.18597
-348.16272,-279.90317
-348.08868,-278.51523
-348.54877,-278.55884
-347.73462,-279.7183
-347.53186,-280.4339
-347.63306,-281.65125
-347.40097,-281.94504
-347.73428,-281.98816
-348.39017,-281.67056
-348.38873,-281.17184
-348.56003,-280.41333
-347.7949,-281.9195
-347.27902,-283.33014
-347.2243,-284.70255
-347.81796,-284.89386
-348.31076,-283.978
-348.10602,-282.1133
-347.67133,-280.8135
-347.75607,-280.13187
-347.41885,-280.6145
-347.38522,-281.03687
-348.01233,-281.38626
-348.04147,-281.40164
-347.7729,-281.22906
-347.696,-281.28003
-347.53363,-281.45956
-347.26758,-281.51108
-347.2801,-281.50372
-347.69476,-281.34335
