-17.199934,7.698655
-17.117321,7.6464415
-17.06314,7.547021
-17.037212,7.405758
-17.03292,7.246256
-17.023266,7.0688725
-17.001093,6.8804026
-16.979277,6.712675
-16.960323,6.5824986
-16.961395,6.487012
-17.041683,6.377578
-17.122686,6.303191
-17.183125,6.238818
-17.208694,6.168723
-17.197609,6.10435
-17.160595,6.044984
-17.125368,5.9856176
-17.109453,5.9269667
-17.128408,5.8686733
-17.184914,5.814314
-17.263592,5.7789087
-17.356932,5.7742596
-17.451345,5.8279037
-17.527521,5.948782
-17.573654,6.1039925
-17.583668,6.259203
-17.565966,6.3718557
-17.52609,6.324291
-17.523586,6.2527657
-17.53968,6.188035
-17.570257,6.1204433
-17.596186,6.0653687
-17.614424,6.0406923
-17.622112,6.0442686
-17.619251,6.073594
-17.655909,6.1240196
-17.702044,6.203413
-17.73727,6.293535
-17.75837,6.3836575
-17.724932,6.4566135
-17.672718,6.510973
-17.624437,6.559968
-17.583488,6.608963
-17.557919,6.676197
-17.593325,6.6844225
-17.643393,6.687999
-17.70079,6.684065
-17.752111,6.688714
-17.757475,6.764889
-17.731726,6.880045
-17.713488,6.983042
-17.708838,7.0728064
-17.75372,7.098913
-17.804682,7.1246624
-17.846882,7.1475506
-17.832756,7.2151423
-17.723858,7.277727
-17.596186,7.328868
-17.481922,7.376075
-17.389118,7.4236393
-17.378569,7.529855
-17.409145,7.6771975
-17.433823,7.8356266
-17.448128,7.961154
-17.471016,8.046269
-17.49748,8.054137
-17.532528,8.025527
-17.562748,7.989049
-17.582058,7.9479218
-17.576336,7.8753233
-17.56382,7.787347
-17.551125,7.6961517
-17.545044,7.610321
-17.515182,7.611394
-17.471373,7.6385736
-17.434002,7.6714754
-17.416298,7.6954365
-17.469942,7.7061653
-17.546118,7.6668262
-17.617464,7.637501
-17.654478,7.623911
-17.642319,7.62105
-17.59243,7.610321
-17.531277,7.5885057
-17.473162,7.556677
-17.439365,7.5291395
-17.44026,7.5126886
-17.455101,7.4808598
-17.478704,7.430792
-17.500698,7.3592663
-17.517328,7.2695017
-17.53682,7.1690083
-17.561853,7.065296
-17.59243,6.9622993
-17.618359,6.7995787
-17.6062,6.6969395
-17.55917,6.6028833
-17.51268,6.5352917
-17.497837,6.493449
-17.527878,6.4673424
-17.582237,6.4508915
-17.647861,6.4376593
-17.683983,6.4326525
-17.66485,6.4240694
-17.629265,6.4229965
-17.59261,6.4326525
-17.569363,6.439805
-17.56382,6.438732
-17.56686,6.4315796
-17.572224,6.423354
-17.573475,6.4280033
-17.593145,6.4440966
-17.679155,6.374359
-17.783224,6.339669
-17.83204,6.2960386
-17.839193,6.2259436
-17.886757,6.0464144
-17.95721,5.8404207
-18.043577,5.633712
-18.126547,5.4956675
-18.197357,5.417347
-18.249393,5.381584
-18.292665,5.387306
-18.273174,5.4445267
-18.227041,5.5214167
-18.186451,5.612612
-18.157482,5.7188272
-18.204689,5.7896376
-18.40371,5.8625937
-18.479527,5.974889
-18.495977,6.0964823
-18.516361,6.231308
-18.529951,6.386876
-18.54837,6.5352917
-18.568218,6.6633224
-18.590927,6.775975
-18.607914,6.909013
-18.64171,7.038474
-18.69589,7.1572065
-18.749893,7.250905
-18.774569,7.347822
-18.779219,7.439375
-18.776714,7.5187683
-18.778145,7.590294
-18.758833,7.637143
-18.647253,7.683277
-18.607557,7.7261925
-18.602192,7.7905655
-18.647076,7.7855587
-18.705189,7.759094
-18.761517,7.7347755
-18.804968,7.710099
-18.782257,7.7576637
-18.735588,7.809162
-18.70054,7.8474283
-18.687307,7.8724623
-18.729328,7.8499317
-18.789768,7.8220367
-18.841446,7.794857
-18.884003,7.7655315
-18.914223,7.7061653
-18.983423,7.6600313
-19.032955,7.6071024
-19.072115,7.550597
-19.100368,7.493019
-19.111097,7.381439
-19.08642,7.3177814
-19.04118,7.2569847
-19.005775,7.224083
-18.995762,7.2119236
-19.016325,7.206917
-19.058168,7.191181
-19.092678,7.1822405
-19.105017,7.1754456
-19.110918,7.166505
-19.116104,7.1525574
-19.138277,7.1339607
-19.166529,7.1014166
-19.221603,7.0649385
-19.23877,7.0438385
-19.227684,6.9776773
-19.214094,6.8593025
-19.207836,6.71196
-19.211233,6.5624714
-19.191206,6.4126253
-19.142569,6.276369
-19.088924,6.1604977
-19.043684,6.072521
-19.038141,6.005287
-19.085348,5.954504
-19.15562,5.9176683
-19.230366,5.896926
-19.282223,5.901575
-19.305647,6.0106516
-19.308508,6.073594
-19.306362,6.1050653
-19.306362,6.115079
-19.307793,6.1222315
-19.357502,6.1233044
-19.421339,6.112218
-19.483925,6.081462
-19.524157,6.0328245
-19.536495,5.980253
-19.529522,5.9201717
-19.514143,5.8586597
-19.470512,5.7724714
-19.424557,5.673051
-19.393265,5.5840015
-19.375206,5.5117607
-19.405067,5.4627657
-19.55223,5.371213
-19.63538,5.3994656
-19.667923,5.4763556
-19.68938,5.5704117
-19.701899,5.682349
-19.713879,5.786419
-19.732655,5.8790445
-19.74678,5.9945583
-19.75894,6.107211
-19.77414,6.2094927
-19.827248,6.3078403
-19.881784,6.3318014
-19.946873,6.353259
-20.009459,6.376505
-20.070255,6.484866
-20.109772,6.661892
-20.16288,6.7566633
-20.211517,6.8314075
-20.22475,6.8879128
-20.223856,6.895423
-20.223856,6.840706
-20.2471,6.7681074
-20.286978,6.703377
-20.324348,6.706953
-20.359934,6.7352057
-20.395517,6.7670345
-20.435392,6.794572
-20.48725,6.8417788
-20.531952,6.90186
-20.56092,6.9640875
-20.577372,7.0227385
-20.489931,7.044196
-20.445765,7.0431232
-20.431816,7.0420504
-20.432531,7.041335
-20.43271,7.032752
-20.45846,7.0170164
-20.501554,6.991625
-20.55627,6.955147
-20.592928,6.9133043
-20.595253,6.8718195
-20.579874,6.832838
-20.555555,6.7999363
-20.534277,6.76775
-20.522297,6.722331
-20.533203,6.679058
-20.561277,6.6529512
-20.605087,6.6604614
-20.677507,6.7584515
-20.67554,6.8485737
-20.625294,6.8786144
-20.5881,6.864667
-20.585955,6.8593025
-20.61385,6.856084
-20.649254,6.8485737
-20.63942,6.83105
-20.569504,6.7931414
-20.486176,6.7391396
-20.412863,6.678343
-20.38747,6.6246986
-20.418585,6.5853596
-20.463467,6.5506697
-20.499409,6.5113306
-20.489752,6.406188
-20.453274,6.248474
-20.325779,5.912304
-20.295918,5.7646036
-20.31076,5.7452917
-20.340443,5.773902
-20.383179,5.815387
-20.477236,5.8225393
-20.549118,5.85258
-20.563066,5.8908463
-20.525158,5.9301853
-20.47956,5.9455633
-20.459711,5.9541464
-20.46007,5.9244633
-20.476162,5.846858
-20.497263,5.743146
-20.522297,5.6265593
-20.533741,5.530715
-20.450413,5.525708
-20.414114,5.420923
-20.412148,5.2793026
-20.437538,5.1602125
-20.465792,5.0765276
-20.5248,5.0075054
-20.640135,4.9602985
-20.753681,4.973531
-20.856321,5.03397
-20.851671,5.175948
-20.804644,5.3468943
-20.758688,5.5292845
-20.727753,5.713463
-20.78265,5.865097
-20.872772,6.018877
-20.96218,6.1819553
-21.031559,6.3539743
-21.065712,6.6679716
-21.021545,6.8997145
-21.019936,7.0517063
-21.029055,7.1589947
-21.028698,7.228732
-21.010817,7.2762966
-20.979166,7.293105
-20.942509,7.2841644
-20.904064,7.2505474
-20.842373,7.2208643
-20.779789,7.179737
-20.730257,7.1228743
-20.706295,7.0853233
-20.705582,7.030964
-20.7358,6.9862604
-20.77782,6.9383383
-20.825745,6.8796873
-20.856142,6.8843365
-20.88207,6.8696737
-20.904064,6.8764687
-20.920694,6.9150925
-20.932674,6.9844723
-21.003128,7.033825
-21.178007,7.089615
-21.318913,7.1582794
-21.386683,7.2387457
-21.41136,7.305622
-21.420479,7.358551
-21.438717,7.3918104
-21.476805,7.4071884
-21.5258,7.415414
-21.578907,7.420063
-21.619856,7.452965
-21.649181,7.514119
-21.67493,7.508397
-21.70086,7.449031
-21.728575,7.3649883
-21.770239,7.2888136
-21.821022,7.2319508
-21.86197,7.178664
-21.88468,7.1132183
-21.893442,7.0574284
-21.890581,7.011652
-21.893084,6.963372
-21.906853,6.9150925
-21.91347,6.8678856
-21.905602,6.827116
-21.891476,6.7816973
-21.876991,6.734133
-21.90131,6.6697598
-22.002518,6.3654184
-22.074402,6.208062
-22.096575,6.112218
-22.093178,6.0521364
-22.078873,6.005287
-22.041857,5.9963465
-22.003592,5.97775
-21.96747,5.9309006
-21.933317,5.854368
-21.896303,5.7388544
-21.867693,5.6011677
-21.851063,5.4513216
-21.909534,5.277157
-21.978914,5.096197
-22.078693,4.9198866
-22.190453,4.761815
-22.26323,4.642725
-22.327065,4.7682524
-22.368013,4.935622
-22.398233,5.141616
-22.423267,5.34904
-22.431671,5.52392
-22.420942,5.642295
-22.414148,5.71239
-22.41522,5.7513714
-22.452772,5.7839155
-22.494793,5.8078766
-22.551834,5.8146715
-22.610128,5.8039427
-22.671282,5.697012
-22.728146,5.5800676
-22.763193,5.4867268
-22.78,5.435586
-22.826313,5.583644
-22.876024,5.8250427
-22.84652,6.0049295
-22.778214,6.1175823
-22.697031,6.1916113
-22.67021,6.168723
-22.690773,6.110072
-22.747099,6.051779
-22.817553,5.995989
-22.83758,6.063223
-22.821129,6.166935
-22.786797,6.2613487
-22.752106,6.3375235
-22.760332,6.3393116
-22.797167,6.3124895
-22.847057,6.281376
-22.899448,6.2531233
-22.955418,6.2538385
-22.95792,6.3021183
-22.911966,6.3471794
-22.867441,6.385088
-22.842228,6.4240694
-22.855103,6.459832
-22.884787,6.503463
-22.914112,6.5470934
-22.933601,6.577134
-22.957743,6.5914392
-22.979916,6.588936
-23.011744,6.5789223
-23.049652,6.5689087
-23.091137,6.597519
-23.115993,6.657958
-23.11492,6.72698
-23.053944,6.825328
-22.802532,7.024884
-22.734224,7.0263147
-22.82256,6.9744587
-22.926987,6.9025755
-23.011028,6.840706
-23.058235,6.801009
-23.090244,6.7698956
-23.121893,6.758094
-23.156761,6.723404
-23.189663,6.6640377
-23.20379,6.6143274
-23.196459,6.5739155
-23.189306,6.586075
-23.190916,6.6529512
-23.194672,6.721616
-23.1995,6.775975
-23.175896,6.7663193
-23.065567,6.5592527
-23.026407,6.4644814
-23.016035,6.4308643
-23.037136,6.4179897
-23.069323,6.413698
-23.100615,6.361127
-23.167133,6.211996
-23.21577,6.101489
-23.265303,5.9580803
-23.30178,5.8318377
-23.301422,5.7502985
-23.278177,5.6984425
-23.24313,5.668044
-23.220242,5.662322
-23.224533,5.679846
-23.24474,5.715251
-23.270845,5.7621
-23.303568,5.8465004
-23.230791,5.897641
-23.205042,5.9394836
-23.221493,5.9942007
-23.253143,6.044626
-23.278893,6.08325
-23.290337,6.1068535
-23.295343,6.1022043
-23.299099,6.0789585
-23.303568,6.039977
-23.30339,5.997777
-23.293198,5.973816
-23.247778,5.9387684
-23.210228,5.8994293
-23.193062,5.8289766
-23.205042,5.732417
-23.24134,5.6140423
-23.249208,5.4005384
-23.24313,5.2918196
-23.284256,5.2131414
-23.357391,5.1852465
-23.443222,5.2034855
-23.526192,5.2074194
-23.600758,5.2263737
-23.659765,5.2735806
-23.70268,5.3458214
-23.744165,5.4831505
-23.795128,5.630851
-23.861826,5.7581663
-23.929955,5.8550835
-23.996294,5.9348345
-24.047792,5.9963465
-24.075687,6.046772
-24.083733,6.0864687
-24.053692,6.137967
-24.027943,6.18124
-23.971617,6.263852
-23.927807,6.316781
-23.878813,6.3740015
-23.836971,6.4315796
-23.80532,6.4834356
-23.781538,6.561041
-23.787975,6.6275597
-23.812473,6.720543
-23.838223,6.8267584
-23.85664,6.9344044
-23.867548,7.0352554
-23.900627,7.065654
-23.943722,7.0717335
-23.98485,7.0688725
-24.020077,7.0613623
-24.016857,7.249117
-24.039566,7.333517
-24.108051,7.3803663
-24.184942,7.4186325
-24.227678,7.4397326
-24.246275,7.418275
-24.249136,7.3646307
-24.260403,7.298827
-24.282396,7.2391033
-24.306536,7.196188
-24.324596,7.1715117
-24.337112,7.157922
-24.351238,7.171154
-24.371445,7.2026253
-24.389326,7.240534
-24.42652,7.253766
-24.4537,7.2512627
-24.416864,7.185459
-24.39183,7.150769
-24.368227,7.086754
-24.342834,6.9719553
-24.330675,6.7756176
-24.344265,6.4891577
-24.394333,6.16014
-24.478733,5.820751
-24.581015,5.5915117
-24.6858,5.3822994
-24.771273,5.263567
-24.826168,5.2199364
-24.864614,5.215287
-24.903595,5.221367
-24.950087,5.2399635
-25.008202,5.278945
-25.075972,5.4023266
-25.070429,5.497813
-25.068819,5.592227
-25.04611,5.683422
-25.00838,5.741358
-25.010168,5.7638884
-25.072039,5.7599545
-25.151432,5.74708
-25.226175,5.7213306
-25.272667,5.670905
-25.278389,5.5832863
-25.266052,5.4867268
-25.247633,5.396247
-25.234402,5.3454638
-25.217772,5.34153
-25.191307,5.3533316
-25.154293,5.356908
-25.110126,5.2821636
-25.16967,5.182028
-25.211334,5.1494837
-25.250853,5.1555634
-25.265873,5.209565
-25.295914,5.209565
-25.35063,5.2042007
-25.421083,5.212426
-25.500477,5.2428246
-25.606691,5.308628
-25.699139,5.410552
-25.75922,5.5189133
-25.78801,5.623698
-25.800526,5.722046
-25.825024,5.7982206
-25.87527,5.8597326
-25.942862,5.906582
-25.974155,5.924821
-25.98542,5.9970617
-25.963604,6.0607195
-25.95216,6.1143637
-25.950909,6.149769
-25.957525,6.1712265
-25.966824,6.177306
-25.978268,6.1758757
-25.964499,6.2166452
-25.930702,6.267071
-25.887072,6.309986
-25.845587,6.3403845
-25.8438,6.308198
-25.87062,6.256342
-25.913357,6.2162876
-25.956095,6.177306
-25.925875,6.28531
-25.89941,6.3682795
-25.886,6.465912
-25.88135,6.575346
-25.868475,6.667614
-25.82699,6.7334175
-25.785864,6.751299
-25.745094,6.73306
-25.710762,6.689787
-25.719524,6.619692
-25.742233,6.5510273
-25.749207,6.480932
-25.72149,6.420493
-25.648355,6.3790083
-25.573433,6.338954
-25.527298,6.31392
-25.564135,6.3718557
-25.639952,6.4054728
-25.680721,6.477356
-25.683044,6.5460205
-25.763512,6.6211224
-25.863827,6.676197
-25.951088,6.7219734
-26.001871,6.748438
-26.000797,6.7545176
-25.972902,6.7538023
-25.930346,6.744504
-25.90245,6.729126
-25.901735,6.708026
-25.913895,6.676197
-25.9282,6.6179037
-25.902092,6.451249
-25.905668,6.340027
-25.955915,6.1876774
-26.017607,6.051421
-26.062847,5.9405565
-26.08019,5.872965
-26.077688,5.8504343
-26.071966,5.8472157
-26.069105,5.8568716
-26.066065,5.8522224
-26.076258,5.828619
-26.09092,5.8014393
-26.106655,5.777836
-26.113628,5.738139
-26.119709,5.707383
-26.117384,5.658746
-26.113092,5.6022406
-26.154041,5.534649
-26.162804,5.455613
-26.126326,5.347252
-26.085018,5.2131414
-26.056946,5.0729513
-26.06982,4.939556
-26.122211,4.834771
-26.179075,4.7904253
-26.218773,4.77612
-26.227713,4.7979355
-26.23719,4.8412085
-26.255428,4.9105883
-26.282429,5.0082207
-26.315868,5.1215887
-26.353777,5.2446127
-26.39079,5.371213
-26.418507,5.456686
-26.520073,5.576849
-26.580692,5.697727
-26.576042,5.807519
-26.551544,5.891919
-26.53563,5.9627295
-26.535452,6.0271025
-26.591778,6.1029196
-26.664198,6.1876774
-26.732504,6.2685013
-26.789188,6.3382387
-26.790798,6.4058304
-26.757896,6.4634085
-26.7089,6.5124035
-26.65347,6.554961
-26.624321,6.569624
-26.625574,6.569624
-26.654541,6.570697
-26.703716,6.5814257
-26.72428,6.7892075
-26.76934,6.951928
-26.826918,7.0967674
-26.878416,7.221937
-26.904701,7.302046
-26.932775,7.3485374
-26.976765,7.3782206
-27.030766,7.3889494
-27.119816,7.3564053
-27.202785,7.3195696
-27.259468,7.282734
-27.291656,7.242322
-27.259647,7.256627
-27.207077,7.268429
-27.164698,7.2666407
-27.112305,7.191181
-27.13412,7.1958303
-27.182043,7.2265863
-27.237474,7.252693
-27.308285,7.26521
-27.369081,7.2226524
-27.406275,7.1561337
-27.417004,7.078171
-27.387321,7.02703
-27.317583,7.007003
-27.23068,7.0034266
-27.184368,6.963372
-27.16738,6.883621
-27.178467,6.757736
-27.193844,6.6286325
-27.20654,6.513834
-27.260899,6.427288
-27.337969,6.364703
-27.403236,6.30033
-27.43399,6.241679
-27.436674,6.1991215
-27.424871,6.183028
-27.439892,6.1780214
-27.503193,6.1751604
-27.588308,6.171584
-27.683437,6.168008
-27.722061,6.168008
-27.678251,6.1787367
-27.593672,6.1808825
-27.469217,6.1837435
-27.418077,6.1579943
-27.400375,6.129384
-27.38142,6.103277
-27.346193,6.0768127
-27.379631,6.0321093
-27.403414,5.9705973
-27.41325,5.882621
-27.401627,5.779624
-27.391254,5.6830645
-27.391254,5.618334
-27.431667,5.60081
-27.5141,5.622983
-27.60476,5.6619644
-27.685583,5.690217
-27.732075,5.6812763
-27.735292,5.642295
-27.70239,5.587578
-27.646244,5.532503
-27.594566,5.501747
-27.566315,5.4695606
-27.572037,5.434513
-27.605474,5.4012537
-27.627289,5.464196
-27.697027,5.4724216
-27.823807,5.4802895
-27.9513,5.521059
-28.052866,5.583644
-28.068245,5.6712627
-28.055906,5.7417154
-28.058588,5.805731
-28.081299,5.861521
-28.105259,5.997777
-28.106869,6.162286
-28.090595,6.319642
-28.062164,6.458044
-28.048397,6.5317154
-28.056086,6.5535307
-28.080046,6.570697
-28.110445,6.6103935
-28.081835,6.549239
-28.07951,6.5971613
-28.077364,6.684065
-28.083622,6.7766905
-28.08255,6.848216
-28.083265,6.9025755
-28.087378,6.955147
-28.093994,7.01952
-28.129757,7.0813894
-28.196096,7.1622133
-28.262436,7.2351694
-28.32055,7.2906017
-28.339684,7.308483
-28.340399,7.2984695
-28.339327,7.2788
-28.26208,7.34818
-28.234005,7.397175
-28.22274,7.4350834
-28.237581,7.413268
-28.259933,7.3871613
-28.256714,7.289529
-28.248846,7.1976185
-28.21791,7.106781
-28.209866,7.063508
-28.247238,7.044196
-28.304995,7.0524216
-28.366148,7.084608
-28.416216,7.1429014
-28.448046,7.2273016
-28.468967,7.3310137
-28.484165,7.442951
-28.473795,7.495165
-28.455198,7.5674057
-28.423727,7.6235533
-28.375805,7.6310635
-28.31608,7.57885
-28.23186,7.4361563
-28.157652,7.2466135
-28.08702,7.0137978
-28.029442,6.7652464
-28.00101,6.543517
-28.000832,6.3818693
-28.013885,6.2556267
-28.0357,6.1479807
-28.058231,6.0249567
-28.06896,5.8754683
-28.066814,5.748868
-28.049648,5.6648254
-28.10365,5.821824
-28.147995,5.901575
-28.191626,5.9473515
-28.225601,5.972743
-28.23472,6.0163736
-28.220594,6.0857534
-28.20611,6.152272
-28.201283,6.210208
-28.220236,6.247759
-28.255283,6.264925
-28.283714,6.262779
-28.297483,6.2434673
-28.289436,6.1873198
-28.264225,6.0943365
-28.23633,5.9838295
-28.213083,5.872965
-28.22256,5.875826
-28.242767,5.8647394
-28.266012,5.8704615
-28.281033,5.8743954
-28.353453,5.952716
-28.429985,6.0521364
-28.494358,6.1787367
-28.52565,6.2645674
-28.608799,6.3911676
-28.684437,6.493449
-28.754175,6.5892935
-28.812826,6.6758394
-28.786362,6.8081617
-28.721989,6.9276094
-28.657972,7.0216656
-28.609335,7.09641
-28.618633,7.1293116
-28.649212,7.139325
-28.678,7.132888
-28.697311,7.1178675
-28.704107,7.095337
-28.681934,7.1035624
-28.648495,7.1185827
-28.620779,7.139683
-28.602362,7.176876
-28.593243,7.235527
-28.608799,7.28631
-28.668701,7.3063374
-28.719843,7.3735714
-28.806389,7.353544
-28.894722,7.3421
-28.94479,7.344961
-28.957308,7.3667765
-28.97787,7.624984
-28.960705,7.74014
-28.946579,7.756233
-28.941214,7.7337027
-28.941572,7.7154636
-28.938353,7.7426434
-28.938532,7.786989
-28.945684,7.8223944
-28.95999,7.84564
-29.006123,7.853508
-29.055298,7.853508
-29.093563,7.843137
-29.123962,7.80952
-29.159725,7.7540874
-29.19799,7.691145
-29.236614,7.627487
-29.234112,7.48837
-29.241621,7.3889494
-29.252708,7.3156357
-29.262543,7.246971
-29.270947,7.175088
-29.275059,7.1074963
-29.26737,7.045269
-29.248774,6.9955587
-29.22839,6.9354773
-29.22231,6.860018
-29.235542,6.782055
-29.265583,6.709814
-29.289186,6.670475
-29.294014,6.669402
-29.290438,6.672621
-29.293478,6.668687
-29.29473,6.6154003
-29.371082,6.5306425
-29.47873,6.444454
-29.553831,6.312847
-29.601753,6.125808
-29.634655,5.9183836
-29.6579,5.7091713
-29.684902,5.5174828
-29.698133,5.353689
-29.68365,5.228877
-29.652178,5.156636
-29.6157,5.1459074
-29.64753,5.1255226
-29.684902,5.188465
-29.72889,5.255699
-29.761612,5.341172
-29.791832,5.7342052
-29.749453,5.9970617
-29.704035,6.1608553
-29.675066,6.275296
-29.669344,6.347537
-29.67274,6.4069033
-29.697418,6.4558983
-29.741585,6.498456
-29.798805,6.538868
-29.843866,6.594658
-29.859602,6.644726
-29.853523,6.6922903
-29.81615,6.7158937
-29.769659,6.7130327
-29.729425,6.693363
-29.697239,6.656885
-29.735327,6.5073967
-29.790937,6.419778
-29.860138,6.431222
-29.922367,6.479144
-29.976904,6.530285
-30.023933,6.5721273
-29.97905,6.5960884
-29.893578,6.601095
-29.808283,6.62899
-29.730679,6.6769123
-29.72585,6.703019
-29.759825,6.7448616
-29.803455,6.8149567
-29.84029,6.896496
-29.818117,6.99842
-29.785215,7.150769
-29.745876,7.2938204
-29.91128,7.4340105
-29.975296,7.627487
-29.958666,7.821679
-29.922367,7.9618692
-29.901087,8.0394745
-29.90091,7.992983
-29.898048,7.891774
-29.91289,7.790208
-29.92648,7.7211857
-29.931307,7.685423
-29.935598,7.641077
-29.957235,7.6164007
-29.988884,7.602453
-30.065239,7.5666904
-30.14785,7.5552464
-30.206501,7.569909
-30.421078,7.594228
-30.576647,7.612109
-30.688404,7.631421
-30.764938,7.64966
-30.82645,7.602453
-30.871332,7.4994564
-30.882776,7.363558
-30.869543,7.197261
-30.834496,7.0284605
-30.78872,6.8796873
-30.761183,6.750226
-30.7585,6.634712
-30.774235,6.5402985
-30.80535,6.4777136
-30.854523,6.4247847
-30.906021,6.43909
-30.939817,6.4269304
-30.877054,6.3174963
-30.881523,6.2749386
-30.927837,6.256342
-31.022251,6.276369
-31.09467,6.328225
-31.158865,6.3797235
-31.206429,6.43301
-31.210363,6.4669847
-31.178892,6.472349
-31.140089,6.4491034
-31.113266,6.4036846
-31.113089,6.3536167
-31.137585,6.314993
-31.171381,6.2921047
-31.205713,6.2713623
-31.248987,6.147623
-31.28475,6.037116
-31.288147,5.9577227
-31.262398,5.8772564
-31.243443,5.785346
-31.232178,5.6995153
-31.229675,5.627632
-31.245768,5.596161
-31.255424,5.539298
-31.279743,5.4756403
-31.305492,5.4166317
-31.318367,5.403757
-31.313002,5.4513216
-31.297089,5.5418015
-31.265795,5.6233406
-31.277418,5.7885647
-31.343042,6.0904026
-31.279028,6.385088
-31.28332,6.703019
-31.294048,6.955147
-31.31318,7.1690083
-31.32838,7.3435307
-31.292618,7.4236393
-31.244696,7.4368715
-31.20625,7.4146986
-31.187296,7.381797
-31.190514,7.357478
-31.196415,7.345319
-31.196415,7.341385
-31.18694,7.3410273
-31.14599,7.3542595
-31.083225,7.379651
-31.006157,7.4082613
-30.935347,7.502675
-30.934275,7.54416
-30.997038,7.5656176
-31.088411,7.5985193
-31.180323,7.641077
-31.250954,7.741213
-31.302273,7.858515
-31.34197,7.966876
-31.375944,8.063793
-31.368076,8.117795
-31.348764,8.145332
-31.333565,8.159637
-31.32838,8.168578
-31.346619,8.19397
-31.371296,8.235812
