23.026585,-146.81876
23.112774,-146.79568
23.158192,-146.74205
23.147465,-146.51442
23.144604,-146.35474
23.212551,-146.28839
23.309826,-146.2807
23.411036,-146.29126
23.507236,-146.30627
23.511528,-146.36922
23.46146,-146.4377
23.393513,-146.50189
23.328781,-146.56573
23.32771,-146.56448
23.358463,-146.56216
23.395657,-146.57986
23.424267,-146.61955
23.438572,-146.68
23.449303,-146.74527
23.51868,-146.94696
23.563744,-147.1249
23.599506,-147.24326
23.625969,-147.32195
23.640633,-147.36969
23.650288,-147.40277
23.614883,-147.42995
23.576975,-147.43817
23.563026,-147.44658
23.572327,-147.45872
23.671745,-147.45497
23.79763,-147.47269
23.907066,-147.49896
23.992897,-147.52544
23.980022,-147.57782
23.931385,-147.62306
23.836254,-147.58873
23.816944,-147.48788
23.862003,-147.4439
23.919224,-147.43102
23.96643,-147.41939
24.003624,-147.42047
24.029373,-147.41832
24.097681,-147.44067
24.150967,-147.4868
24.206043,-147.52722
24.28043,-147.56406
24.268627,-147.56584
24.235367,-147.54868
24.195312,-147.51006
24.196386,-147.48055
24.240732,-147.5054
24.309753,-147.56549
24.361252,-147.75896
24.339794,-147.93509
24.256824,-148.18526
24.170637,-148.33403
24.113417,-148.43594
24.089098,-148.43256
24.094463,-148.37462
24.11306,-148.27895
24.143814,-148.12839
24.184227,-147.92598
24.22321,-147.7071
24.253607,-147.49574
24.247528,-147.33089
24.196743,-147.22342
24.130226,-147.13454
24.069427,-147.04782
24.03903,-146.95662
24.045109,-146.86346
24.05727,-146.78658
24.096607,-146.75046
24.134518,-146.74724
24.153471,-146.76761
24.157406,-146.79265
24.16241,-146.82573
24.16742,-146.8606
24.178146,-146.90637
24.190308,-146.94374
24.213196,-146.9736
24.24395,-147.00043
24.277569,-147.01813
24.322628,-147.03262
24.378418,-147.03012
24.442078,-147.02887
24.505733,-147.02368
24.560093,-147.00026
24.601936,-146.95627
24.69313,-146.83914
24.766445,-146.79909
24.800419,-146.80159
24.799706,-146.81912
24.77467,-146.83807
24.734615,-146.85756
24.700283,-146.85506
24.687408,-146.82341
24.6917,-146.77745
24.705648,-146.72845
24.72174,-146.69519
24.744987,-146.65997
24.778961,-146.61777
24.823307,-146.57146
24.871231,-146.55751
24.906277,-146.5525
24.943829,-146.54982
24.957775,-146.53409
24.962067,-146.51245
24.966358,-146.50851
24.982811,-146.52014
25.00999,-146.5087
25.048971,-146.50136
25.092243,-146.47543
25.121212,-146.45792
25.13659,-146.44879
25.137306,-146.4522
25.116562,-146.49403
25.087952,-146.54053
25.066494,-146.58237
25.055767,-146.61313
25.067211,-146.6167
25.084377,-146.62671
25.075077,-146.6707
25.028587,-146.77585
24.976015,-146.90208
24.938822,-147.03906
25.057198,-147.12381
25.181293,-147.20695
25.289654,-147.28224
25.314331,-147.37988
25.276066,-147.4918
25.229572,-147.58086
25.191666,-147.65668
25.183083,-147.72588
25.19381,-147.79115
25.216341,-147.8548
25.243877,-147.919
25.278927,-147.91971
25.335073,-147.94922
25.433779,-148.0347
25.514603,-148.16058
25.580406,-148.27841
25.601505,-148.2929
25.579334,-148.22816
25.54071,-148.162
25.497437,-148.12982
25.463463,-148.13393
25.446653,-148.1402
25.442005,-148.13554
25.444508,-148.10371
25.4488,-148.04828
25.455593,-147.99321
25.460958,-147.94743
25.459528,-147.94278
25.453806,-147.9857
25.412678,-148.09067
25.419117,-148.10086
25.441647,-148.07635
25.461315,-148.0515
25.468468,-148.054
25.464176,-148.09549
25.443792,-148.14412
25.411247,-148.1806
25.439857,-148.12445
25.555729,-148.00716
25.64478,-147.88771
25.63262,-147.77184
25.51067,-147.66919
25.360823,-147.56691
25.22099,-147.46838
25.121212,-147.40347
25.068998,-147.38309
25.021076,-147.29672
25.019646,-147.36844
25.035023,-147.33946
25.073647,-147.28743
25.130867,-147.21698
25.189877,-147.1374
25.23029,-147.08072
25.248169,-147.05176
25.235653,-147.06696
25.203823,-147.11487
25.187016,-147.16011
25.193453,-147.19534
25.22528,-147.21036
25.274635,-147.2007
25.323273,-147.18872
25.36118,-147.17818
25.403381,-147.16852
25.455593,-147.15636
25.574684,-147.07571
25.623322,-147.05336
25.609375,-147.0657
25.572538,-147.09645
25.541424,-147.15082
25.514961,-147.19516
25.50924,-147.18819
25.52855,-147.15636
25.56932,-147.11952
25.626183,-147.09056
25.698067,-147.07928
25.762796,-147.09538
25.80893,-147.12506
25.835037,-147.16064
25.83146,-147.205
25.818586,-147.23825
25.8708,-147.32051
25.897621,-147.36807
25.911926,-147.40205
25.899052,-147.38739
25.884033,-147.36342
25.876522,-147.3459
25.879025,-147.33946
25.892616,-147.37988
25.910496,-147.44281
25.929092,-147.51147
25.94912,-147.5805
25.894403,-147.6345
25.796772,-147.69208
25.67339,-147.75699
25.563599,-147.84335
25.67482,-148.01144
25.759579,-148.16612
25.825024,-148.28181
25.879025,-148.35155
25.937675,-148.39948
26.001335,-148.43631
26.01278,-148.49979
25.989532,-148.56577
25.95699,-148.62335
25.92337,-148.66626
26.00634,-148.66537
26.137234,-148.65643
26.268124,-148.63622
26.317835,-148.59831
26.25954,-148.54163
26.159048,-148.4769
26.048542,-148.41878
25.988817,-148.38374
26.00956,-148.38303
26.120068,-148.43309
26.238441,-148.44669
26.34573,-148.44919
26.413322,-148.45598
26.478767,-148.46921
26.513458,-148.48853
26.503086,-148.49979
26.477695,-148.50354
26.453018,-148.50354
26.446938,-148.50748
26.46482,-148.52286
26.488781,-148.52893
26.510597,-148.51248
26.53849,-148.47636
26.574253,-148.43452
26.617527,-148.40877
26.663303,-148.39697
26.694416,-148.38947
26.72267,-148.40752
26.871086,-148.34047
27.0288,-148.29683
27.107477,-148.26125
27.087807,-148.20242
27.028442,-148.12231
26.965141,-148.03326
26.926159,-147.94887
26.916862,-147.86053
26.915073,-147.77202
26.917576,-147.69208
26.96371,-147.6336
27.014137,-147.61018
27.064919,-147.58157
27.109982,-147.55333
27.12357,-147.50612
27.133583,-147.37845
27.211548,-147.22287
27.317406,-147.10379
27.447939,-146.99811
27.570248,-146.93463
27.665733,-146.89796
27.735115,-146.88116
27.757286,-146.9069
27.765156,-146.9214
27.78411,-146.91728
27.815224,-146.89314
27.856709,-146.81339
27.890324,-146.72076
27.899624,-146.64441
27.894615,-146.5391
27.89104,-146.50655
27.981876,-146.49869
28.089165,-146.49869
28.207897,-146.49475
28.309464,-146.48885
28.416039,-146.4901
28.481125,-146.51192
28.511166,-146.54213
28.481842,-146.60829
28.437138,-146.67035
28.401733,-146.71594
28.38242,-146.7424
28.409243,-146.71898
28.457523,-146.6818
28.50616,-146.64531
28.551937,-146.61652
28.540134,-146.59059
28.550507,-146.66301
28.600216,-146.73096
28.659225,-146.78568
28.710007,-146.86113
28.742552,-146.9609
28.762222,-147.08626
28.789402,-147.22842
28.823734,-147.37236
28.86164,-147.50772
28.906704,-147.62878
28.936745,-147.72337
28.955698,-147.79294
28.961777,-147.87126
28.96142,-147.93205
28.992535,-148.05472
29.112698,-148.26947
29.23,-148.3326
29.327988,-148.34332
29.382347,-148.33403
29.404522,-148.31615
29.417038,-148.29987
29.435993,-148.29414
29.457808,-148.31042
29.47247,-148.35173
29.467106,-148.39911
29.442429,-148.43488
29.393791,-148.44614
29.340862,-148.42844
29.305817,-148.37444
29.301525,-148.29755
29.334068,-148.18883
29.42741,-148.01091
29.495716,-147.93456
29.528976,-147.88593
29.525757,-147.82977
29.501438,-147.75485
29.473186,-147.67831
29.449224,-147.61769
29.4621,-147.57907
29.516815,-147.5705
29.571533,-147.58408
29.604794,-147.59874
29.618382,-147.59857
29.624104,-147.5644
29.65057,-147.5054
29.697418,-147.42833
29.7364,-147.35216
29.670238,-147.30548
29.64413,-147.22878
29.670238,-147.1249
29.754997,-147.04442
29.883385,-147.00383
29.999615,-147.00633
30.08151,-147.03262
30.113697,-147.06337
30.107975,-147.07625
30.106903,-147.06445
30.12407,-147.03119
30.16591,-146.95645
30.216335,-146.86847
30.263542,-146.77852
30.303955,-146.6918
30.34866,-146.65694
30.443787,-146.38173
30.505657,-145.99084
30.565023,-145.66827
30.674099,-145.6139
30.791044,-145.68114
30.895115,-145.76233
30.99239,-145.82097
31.025291,-145.84064
31.026005,-145.83994
31.022787,-145.84207
31.025291,-145.85191
31.056404,-145.85208
31.099678,-145.85924
31.146885,-145.8714
31.19123,-145.8941
31.203032,-145.92075
31.18229,-145.91324
31.22878,-145.90913
31.279922,-145.95026
31.297445,-145.9651
31.2649,-145.95651
31.229496,-145.94722
31.216263,-145.96457
31.224133,-146.00587
31.248093,-146.0933
31.275272,-146.19862
31.305313,-146.31343
31.334282,-146.43323
31.338215,-146.53175
31.338573,-146.62314
31.3493,-146.72363
31.363605,-146.83092
31.40366,-146.92032
31.45194,-147.0074
31.493782,-147.0961
31.535625,-147.17584
31.561733,-147.27061
31.56352,-147.3899
31.55029,-147.49324
31.533123,-147.56888
31.532406,-147.59517
31.554222,-147.57263
31.596779,-147.54617
31.645775,-147.5317
31.680107,-147.55511
31.69048,-147.62466
31.683327,-147.7123
31.6633,-147.79507
31.668663,-147.82674
31.725525,-147.762
31.808853,-147.59052
31.827091,-147.529
31.796694,-147.50397
31.765223,-147.42172
31.770588,-147.2783
31.807781,-147.13275
31.858921,-147.0083
31.905056,-147.07732
31.912209,-147.19838
31.891464,-147.29709
31.873585,-147.31247
31.879663,-147.23325
31.90577,-147.12274
31.939388,-147.01277
31.959772,-146.90656
31.954407,-146.7898
31.895042,-146.65031
31.84104,-146.61955
31.785606,-146.64816
31.731247,-146.68983
31.693697,-146.70789
31.68583,-146.69072
31.705498,-146.64763
31.748056,-146.57433
31.810642,-146.46864
31.875729,-146.34026
31.929016,-146.21187
31.964064,-146.08615
31.973003,-145.97762
32.0431,-145.87766
32.129288,-145.78003
32.233356,-145.6883
32.314182,-145.59781
32.432556,-145.55544
32.52983,-145.54596
32.621025,-145.57886
32.707573,-145.65933
32.768726,-145.71834
32.80127,-145.80524
32.819866,-145.87355
32.83167,-145.9365
32.83274,-146.01517
32.815575,-146.12604
32.77838,-146.19612
32.749058,-146.23582
32.698273,-146.30305
32.639267,-146.38817
32.594563,-146.48831
32.547714,-146.57414
32.5495,-146.6471
32.612442,-146.64853
32.61888,-146.66069
32.5824,-146.64513
32.537697,-146.61992
32.49872,-146.60454
32.511593,-146.56717
32.547356,-146.54266
32.588123,-146.54231
32.626034,-146.57127
32.66609,-146.67177
32.701134,-146.82626
32.73189,-147.01295
32.75764,-147.21626
32.717228,-147.47911
32.65786,-147.7391
32.568096,-148.14037
32.52339,-148.26447
32.454727,-148.22012
32.476543,-148.16254
32.553078,-148.1706
32.627106,-148.19205
32.681824,-148.20206
32.71508,-148.18275
32.681824,-148.1468
32.62925,-148.076
32.5917,-147.99106
32.57954,-147.90881
32.562374,-147.80205
32.542347,-147.71605
32.518745,-147.66205
32.568813,-147.63898
32.7183,-147.64685
32.88746,-147.67778
33.03194,-147.70245
33.09381,-147.71104
33.0627,-147.67224
32.928585,-147.55977
32.8964,-147.42207
32.921074,-147.33911
32.94003,-147.30513
32.95505,-147.30228
32.96578,-147.31122
32.974007,-147.31389
32.972218,-147.27956
32.962917,-147.21017
32.93717,-147.14813
32.887817,-147.1045
32.859566,-147.09413
32.872437,-147.11523
32.905342,-147.14778
32.94933,-147.17567
32.961487,-147.19678
32.94289,-147.15082
32.867073,-147.12811
32.879234,-147.0396
32.940746,-146.94214
33.014774,-146.85487
33.085228,-146.77924
33.153175,-146.70647
33.22184,-146.63762
33.279778,-146.59595
33.31125,-146.58827
33.313393,-146.60275
33.29122,-146.62527
33.260464,-146.64441
33.239006,-146.64227
33.2315,-146.64137
33.239723,-146.62314
33.25474,-146.61563
33.379913,-146.46506
33.502937,-146.3517
33.723595,-146.07936
33.864857,-145.94131
33.931374,-145.82474
33.902763,-145.77216
33.851982,-145.72871
33.81765,-145.68936
33.84769,-145.69366
33.910275,-145.72763
33.978226,-145.78503
34.03151,-145.85226
34.045815,-145.86389
34.042595,-145.90573
34.022926,-145.9474
33.958553,-146.06685
33.7919,-146.2968
33.746124,-146.35384
33.792614,-146.3483
33.84125,-146.36261
33.8645,-146.39873
33.851624,-146.49225
33.835175,-146.599
33.84197,-146.71898
33.87308,-146.85452
33.934593,-146.93982
34.02114,-147.01474
34.119488,-147.09216
34.219265,-147.17442
34.306168,-147.29279
34.36625,-147.42494
34.40201,-147.55225
34.409523,-147.66293
34.384846,-147.76324
34.325123,-147.8355
34.267544,-147.85266
34.21247,-147.82799
34.135223,-147.75574
34.072994,-147.65865
34.027218,-147.5485
34.03008,-147.44496
34.06155,-147.3509
34.102676,-147.25435
34.137367,-147.151
34.175278,-147.0834
34.212112,-147.04514
34.258606,-147.0505
34.310818,-147.1063
34.428833,-147.1653
34.580467,-147.24309
34.741043,-147.33589
34.89554,-147.43102
34.966705,-147.59427
34.914135,-147.73875
34.885525,-147.75699
34.8984,-147.67438
34.914852,-147.5544
34.90877,-147.43102
34.879803,-147.35341
34.832596,-147.33981
34.786106,-147.38774
34.73747,-147.45337
34.699203,-147.5013
34.67953,-147.48251
34.65593,-147.46822
34.635544,-147.4353
34.6241,-147.38077
34.62982,-147.27223
34.657,-147.13776
34.686684,-147.031
34.688114,-146.84558
34.79326,-146.47775
34.957767,-146.08633
35.147667,-145.76483
35.29,-145.58226
35.345436,-145.54292
35.345436,-145.58727
35.314323,-145.69116
35.307167,-145.78342
35.3508,-145.83028
35.402298,-145.88731
35.429836,-145.95688
35.42769,-146.02142
35.41696,-146.02696
35.431267,-145.95973
35.480618,-145.87552
35.522102,-145.85138
35.484196,-146.03465
35.420895,-146.15536
35.374046,-146.17932
35.357594,-146.1414
35.368324,-146.07971
35.398006,-146.01392
35.44593,-145.95132
35.504578,-145.88356
35.565376,-145.8081
35.60221,-145.73532
35.60436,-145.68489
35.57861,-145.64896
35.537125,-145.64091
35.509228,-145.63573
35.51495,-145.62982
35.54499,-145.65111
35.590054,-145.71136
35.62224,-145.84494
35.668373,-146.27213
35.647274,-146.57521
35.61759,-146.81125
35.580753,-146.99901
35.523533,-147.11452
35.474895,-147.17674
35.453438,-147.21877
35.45916,-147.2547
35.466312,-147.29655
35.4681,-147.34161
35.46202,-147.39168
35.455227,-147.45355
35.497784,-147.52722
35.541058,-147.60893
35.56788,-147.67725
35.57646,-147.7189
35.54964,-147.64201
35.65371,-147.46982
35.809635,-147.36844
35.97808,-147.33034
36.078217,-147.30548
36.13901,-147.28833
36.18264,-147.27974
36.223053,-147.27939
36.281704,-147.26454
36.346794,-147.26007
36.401867,-147.26526
36.44085,-147.28189
36.427616,-147.35394
36.37755,-147.43066
36.31997,-147.49146
36.28385,-147.52078
36.257027,-147.39293
36.249878,-147.3155
36.248802,-147.23915
36.258102,-147.16565
36.280273,-147.0952
36.23986,-147.04192
36.17978,-146.99811
36.12578,-146.97879
36.112904,-146.98792
36.15117,-147.02618
36.204815,-147.07982
36.26597,-147.14098
36.31103,-147.16136
36.345364,-147.1535
36.36825,-147.13597
36.37898,-147.1172
36.3822,-147.09038
36.396145,-147.03262
36.474823,-146.88242
36.630035,-146.75868
36.796333,-146.68286
36.931156,-146.62636
36.979794,-146.57521
36.931873,-146.5196
36.847115,-146.4522
36.756634,-146.37637
36.69834,-146.29877
36.68797,-146.22707
36.704422,-146.15572
36.734818,-146.08527
36.75735,-146.0402
36.767006,-146.02142
36.779167,-146.00212
36.800266,-145.97476
36.844612,-145.90198
36.98194,-145.73013
37.074924,-145.69151
37.126778,-145.73067
37.17506,-145.83493
37.199738,-145.86836
37.210106,-145.88249
37.22441,-145.89876
37.235855,-145.94363
37.235855,-146.0141
37.227272,-146.08812
37.216545,-146.15804
37.19759,-146.22795
37.13822,-146.34633
37.077785,-146.41374
37.044884,-146.43341
37.063835,-146.41875
37.13286,-146.41606
37.22584,-146.42268
37.323116,-146.45416
37.418247,-146.51227
37.48298,-146.6403
37.516953,-146.80713
37.525177,-146.98898
37.515877,-147.18318
37.518383,-147.35431
37.534832,-147.50397
37.56094,-147.62128
37.583828,-147.70245
37.58776,-147.75592
37.55486,-147.77469
37.501217,-147.77112
37.44042,-147.75789
37.436127,-147.76183
37.50336,-147.794
37.53555,-147.79544
37.528755,-147.73625
37.50193,-147.64595
37.494064,-147.49896
37.517666,-147.33589
37.577034,-147.18837
37.660717,-147.07053
37.668587,-147.00133
37.64391,-146.96521
37.61673,-146.97272
37.58955,-147.01599
37.6364,-147.09698
37.69684,-147.2143
37.73296,-147.33517
37.742256,-147.4396
37.770153,-147.46516
37.775517,-147.4979
37.75263,-147.5079
37.72831,-147.48055
37.754417,-147.44818
37.802696,-147.39955
37.855625,-147.33105
37.899612,-147.2454
37.956833,-147.05336
38.041233,-146.78014
38.080574,-146.631
38.045525,-146.62958
37.98616,-146.68411
37.936092,-146.7458
37.91821,-146.81465
37.977936,-146.89601
38.00404,-146.88527
37.993313,-146.78639
37.965416,-146.6571
37.936447,-146.53622
37.91821,-146.43341
37.917496,-146.34132
37.931442,-146.25978
37.98294,-146.20757
38.068413,-146.18558
38.148163,-146.17538
38.210033,-146.15285
38.245438,-146.10243
38.25724,-146.02089
38.2694,-145.9229
38.29515,-145.82741
38.339138,-145.76053
38.493275,-145.81346
38.556217,-145.8199
38.57088,-145.81311
38.579464,-145.84082
38.597702,-145.92969
38.640617,-146.06273
38.710712,-146.23904
38.76221,-146.46721
38.807987,-146.67177
38.825153,-146.85881
38.814426,-146.98576
38.79905,-147.03548
38.796543,-147.01617
38.81657,-146.9493
38.86199,-146.87097
38.906693,-146.78871
38.942455,-146.71648
38.96427,-146.64227
38.974644,-146.63405
38.976433,-146.65282
38.981796,-146.71254
38.98752,-146.75081
38.993954,-146.74759
39.003967,-146.73311
39.015053,-146.72505
39.045452,-146.75706
39.104103,-146.83557
39.179207,-146.92479
39.266468,-147.01884
39.308666,-147.07034
39.32333,-147.12846
39.32011,-147.22537
39.311527,-147.36629
39.28399,-147.57478
39.168476,-147.91595
39.15167,-148.1477
39.179207,-148.31937
39.19387,-148.40555
39.18636,-148.36227
39.188503,-148.23192
39.214252,-148.06456
39.259315,-147.88556
39.27648,-147.73338
39.279343,-147.60965
39.290787,-147.50325
39.281845,-147.44478
39.30223,-147.44049
39.35087,-147.4716
39.417744,-147.52579
39.49034,-147.59624
39.620518,-147.6481
39.719223,-147.58194
39.74855,-147.61127
39.71493,-147.68457
39.64305,-147.74251
39.562584,-147.77023
39.52396,-147.78113
39.51466,-147.76343
39.52825,-147.71944
39.553284,-147.64738
39.553284,-147.54796
39.540768,-147.4378
39.527534,-147.33339
39.51752,-147.24576
39.54327,-147.16745
39.590477,-147.10486
39.65056,-147.05998
39.71422,-147.02654
39.631607,-147.14653
39.63089,-147.156
39.685966,-147.1231
39.757492,-147.05211
39.82973,-146.93301
39.902687,-146.79337
39.979576,-146.64996
40.043236,-146.5298
40.07828,-146.4352
40.095448,-146.35349
40.10403,-146.28125
40.126205,-146.2276
40.17198,-146.21384
40.213467,-146.19273
40.278553,-146.20685
40.332558,-146.17682
40.412308,-145.97852
40.46631,-145.88606
40.486694,-145.83707
40.49778,-145.81471
40.578606,-145.8115
40.63475,-145.86461
40.681957,-145.92899
40.702343,-145.99925
40.69519,-146.09116
40.676952,-146.18808
40.67302,-146.2571
40.69054,-146.2841
40.63654,-146.24977
40.56144,-146.17163
40.49456,-146.08455
40.469887,-146.00838
40.540695,-145.97046
40.592552,-146.0318
40.61973,-146.1407
40.645836,-146.26854
40.67874,-146.39532
40.7145,-146.50601
40.744186,-146.59094
40.77995,-146.69109
40.802837,-146.81357
40.823936,-146.97003
40.845753,-147.15742
40.855766,-147.35162
40.852547,-147.52544
40.86399,-147.6447
40.907623,-147.6978
40.96842,-147.7139
41.03601,-147.70049
41.059612,-147.72052
41.121124,-147.77469
41.16726,-147.71677
41.20803,-147.6522
41.20481,-147.60893
41.184784,-147.58908
41.16261,-147.5814
41.146515,-147.57854
41.157246,-147.56244
41.179775,-147.5528
41.182995,-147.56816
41.180492,-147.59535
41.16547,-147.6488
41.14115,-147.70943
41.115402,-147.78506
41.09359,-147.87698
41.18979,-147.87965
41.321754,-147.95654
41.438698,-148.05115
41.524887,-148.11159
41.5889,-148.1148
41.573883,-148.04381
41.525246,-147.92096
41.472317,-147.78113
41.42082,-147.62985
41.322826,-147.57997
41.202663,-147.556
41.041733,-147.55458
40.96985,-147.51077
40.958046,-147.4353
40.9745,-147.38364
40.996315,-147.36307
41.015266,-147.37415
41.160465,-147.34358
41.297436,-147.3375
41.378616,-147.33302
41.419388,-147.31372
41.442635,-147.27939
41.46409,-147.2395
41.490555,-147.21645
