-222.79233,68.67814
-222.79161,68.71641
-222.79895,68.73107
-222.83095,68.73393
-222.88531,68.735
-222.9361,68.7468
-222.96793,68.77577
-222.97668,68.81261
-222.98222,68.861244
-222.99403,68.92276
-222.99832,68.98141
-222.99063,69.03792
-223.07199,68.96996
-223.14638,68.95137
-223.18428,68.940994
-223.16945,68.90273
-223.11311,68.851944
-223.00511,68.78221
-222.8937,68.68028
-222.81807,68.60733
-222.7832,68.4582
-222.80968,68.29906
-222.84848,68.14742
-222.88013,68.0058
-222.89032,67.87097
-222.89389,67.73472
-222.91302,67.59667
-222.95648,67.471504
-222.99617,67.35384
-223.0888,67.3356
-223.08826,67.38925
-223.04266,67.43109
-222.99028,67.4758
-222.95076,67.55948
-222.95398,67.6918
-222.97543,67.821266
-223.0044,67.92641
-223.03944,67.907455
-223.10239,67.764046
-223.18036,67.605255
-223.22076,67.480804
-223.22452,67.40141
-223.21397,67.340614
-223.19394,67.299126
-223.25475,67.19863
-223.29605,67.174675
-223.3141,67.18898
-223.29497,67.17074
-223.2787,67.15035
-223.30481,67.17932
-223.35738,67.232254
-223.41997,67.289474
-223.48416,67.3399
-223.51796,67.37137
-223.52225,67.388176
-223.50598,67.39318
-223.47772,67.4057
-223.44714,67.35277
-223.42676,67.276955
-223.4221,67.19792
-223.42963,67.12496
-223.59467,67.024826
-223.70679,67.02376
-223.76364,67.0774
-223.77402,67.136765
-223.77151,67.1897
-223.78152,67.19971
-223.79797,67.191124
-223.81264,67.17825
-223.81908,67.16323
-223.84106,67.19971
-223.86772,67.25264
-223.89954,67.30414
-223.93298,67.34562
-223.91992,67.38353
-223.88953,67.41893
-223.85985,67.455765
-223.8384,67.54661
-223.69676,67.700386
-223.65779,67.79194
-223.67137,67.86561
-223.69069,67.93857
-223.72108,68.00795
-223.74362,68.08234
-223.76382,68.13956
-223.791,68.18032
-223.82051,68.22503
-223.83928,68.27295
-223.85376,68.31658
-223.87326,68.37523
-223.89346,68.39275
-223.90456,68.41028
-223.90205,68.43925
-223.89256,68.48609
-224.00934,68.576935
-224.09839,68.69066
-224.14417,68.860535
-224.1336,69.033264
-224.09927,69.1545
-224.04742,69.26894
-224.02919,69.300415
-224.03973,69.28933
-224.06995,69.26894
-224.105,69.2457
-224.132,69.23318
-224.1633,69.20242
-224.19601,69.17453
-224.22928,69.17703
-224.26218,69.22281
-224.29257,69.27252
-224.32549,69.31293
-224.35016,69.08942
-224.35338,68.998215
-224.31082,68.96138
-224.25717,68.930626
-224.22356,68.883064
-224.20746,68.82155
-224.24538,68.72964
-224.3008,68.62914
-224.35194,68.52508
-224.35051,68.42351
-224.28722,68.325516
-224.21175,68.22252
-224.16919,68.11416
-224.13701,68.02762
-224.15775,67.94536
-224.19852,67.88492
-224.23535,67.83914
-224.32315,67.70181
-224.387,67.67035
-224.42633,67.69538
-224.45888,67.72435
-224.50143,67.739365
-224.5481,67.68286
-224.58368,67.60776
-224.59442,67.53087
-224.58583,67.45255
-224.57367,67.40534
-224.5701,67.35456
-224.58995,67.29734
-224.62695,67.23547
-224.70724,67.13248
-224.7988,67.031265
-224.88588,66.948296
-224.95992,66.87927
-225.0427,66.903595
-225.09062,66.93041
-225.10081,66.96832
-225.07292,67.00659
-225.02017,67.037346
-224.9719,67.08598
-224.94292,67.1246
-224.93916,67.149284
-224.95811,67.16109
-224.99603,67.18254
-225.03752,67.19863
-225.08794,67.2369
-225.13193,67.2909
-225.14159,67.31057
-225.15,67.33024
-225.15535,67.350624
-225.15625,67.35778
-225.19987,67.25979
-225.25746,67.24477
-225.3043,67.27553
-225.35062,67.27553
-225.3887,67.27946
-225.3803,67.28876
-225.32469,67.31129
-225.2403,67.340256
-225.17108,67.343475
-225.1525,67.305565
-225.18307,67.25478
-225.2519,67.21795
-225.32951,67.20865
-225.40033,67.2344
-225.45718,67.302704
-225.49529,67.39926
-225.58434,67.60776
-225.63243,67.774055
-225.68661,67.939995
-225.73775,68.0716
-225.7955,68.194626
-225.8504,68.31622
-225.93892,68.468216
-226.03745,68.63522
-226.12596,68.79794
-226.17424,68.92741
-226.17334,69.003586
-226.17119,69.05365
-226.13794,69.03863
-226.1694,69.042564
-226.2481,69.06867
-226.3375,69.096565
-226.42511,69.115875
-226.48161,69.11945
-226.40651,69.022896
-226.4353,68.95602
-226.5113,68.93349
-226.57191,68.93635
-226.63701,68.97712
-226.60356,69.10336
-226.56422,69.17525
-226.51631,69.2668
-226.48734,69.33045
-226.47823,69.34261
-226.48483,69.3183
-226.48662,69.25964
-226.51201,69.18025
-226.55493,69.096924
-226.57854,68.99535
-226.60393,68.880554
-226.5004,68.665985
-226.40276,68.478584
-226.32462,68.25972
-226.28242,68.06624
-226.27705,67.90888
-226.29279,67.806244
-226.32802,67.726494
-226.34715,67.643166
-226.37558,67.57736
-226.43834,67.50512
-226.49664,67.41929
-226.55296,67.32416
-226.62181,67.24477
-226.66096,67.247986
-226.6817,67.27874
-226.69817,67.30342
-226.71872,67.30414
-226.7543,67.23726
-226.75627,67.248344
-226.72731,67.26551
-226.708,67.28125
-226.70586,67.29376
-226.7062,67.23547
-226.70728,67.15858
-226.70049,67.085625
-226.67223,67.02018
-226.65721,66.98763
-226.64362,66.96188
-226.63039,66.923615
-226.60643,66.923615
-226.56995,66.932205
-226.52917,66.93864
-226.48412,66.92827
-226.52722,66.93149
-226.51845,66.942215
-226.50665,66.9415
-226.48698,66.98155
-226.47482,67.03413
-226.49718,67.08491
-226.54008,67.13748
-226.59445,67.187546
-226.65436,67.23547
-226.70978,67.25264
-226.74698,67.27409
-226.7561,67.30378
-226.7266,67.350266
-226.67044,67.43002
-226.57066,67.509415
-226.45193,67.61849
-226.50237,67.69824
-226.4716,67.88027
-226.40329,68.05515
-226.35538,68.20786
-226.34,68.334816
-226.34857,68.4514
-226.3738,68.567276
-226.40562,68.688156
-226.43674,68.8026
-226.46034,68.88127
-226.47876,68.90595
-226.49878,68.90881
-226.52203,68.90416
-226.61,68.89021
-226.7012,68.91632
-226.77988,68.95459
-226.90683,68.94779
-226.87662,69.052216
-226.85301,69.15665
-226.85855,69.24069
-226.89986,69.30864
-226.9519,69.34476
-227.0279,69.36192
-227.10728,69.316505
-227.18758,69.255
-227.26053,69.18812
-227.3038,69.14413
-227.3029,69.125534
-227.29254,69.11159
-227.25696,69.116234
-227.23943,69.11445
-227.21869,69.19992
-227.20187,69.28539
-227.18346,69.35334
-227.13518,69.341896
-227.16754,69.230316
-227.24568,69.103004
-227.31418,68.98355
-227.35887,68.87591
-227.3714,68.80832
-227.35905,68.7865
-227.33026,68.75754
-227.3038,68.701744
-227.2802,68.63451
-227.26662,68.52364
-227.25499,68.41564
-227.24051,68.33768
-227.22888,68.16673
-227.21869,67.98935
-227.1949,67.80124
-227.12607,67.52515
-227.00429,67.407845
-226.94188,67.29806
-226.93187,67.219734
-226.9544,67.18182
-226.98587,67.171814
-227.01627,67.210434
-227.03773,67.26193
-227.0556,67.31343
-227.06491,67.3542
-227.05704,67.35778
-227.04863,67.31343
-227.06241,67.26909
-227.0928,67.23332
-227.14966,67.18934
-227.20634,67.15179
-227.2523,67.1196
-227.33635,67.040565
-227.36568,67.05737
-227.35083,67.10351
-227.30971,67.15751
-227.2616,67.209366
-227.23836,67.25907
-227.24373,67.2952
-227.27734,67.32273
-227.31847,67.34312
-227.35495,67.382095
-227.37604,67.427155
-227.37372,67.49869
-227.35959,67.58452
-227.34511,67.65533
-227.34207,67.72792
-227.34673,67.809105
-227.3891,67.8488
-227.39214,67.923546
-227.37068,68.01367
-227.32347,68.05658
-227.29433,68.08591
-227.29523,68.09735
-227.31453,68.095924
-227.34242,68.0784
-227.34673,68.06016
-227.30774,68.044785
-227.25356,68.03941
-227.19955,68.04621
-227.19205,68.070175
-227.24373,68.105576
-227.3149,68.14134
-227.38803,68.175674
-227.42844,68.17496
-227.41734,68.210365
-227.39357,68.25256
-227.37282,68.331955
-227.36406,68.414925
-227.3689,68.490746
-227.37032,68.555115
-227.35977,68.60375
-227.341,68.63844
-227.33598,68.68028
-227.34743,68.72356
-227.4034,68.77899
-227.4481,68.83657
-227.47797,68.88377
-227.47618,68.91024
-227.46974,68.9174
-227.47493,68.92061
-227.5756,68.841934
-227.6659,68.80188
-227.65732,68.85481
-227.61566,68.91954
-227.54253,69.00609
-227.46152,69.09299
-227.4329,69.13018
-227.46474,69.10157
-227.51337,69.06081
-227.54341,69.04149
-227.56058,69.00394
-227.55432,68.99285
-227.53716,68.98284
-227.52214,68.96925
-227.52303,68.94064
-227.52696,68.90631
-227.52411,68.85838
-227.5157,68.6903
-227.55272,68.573715
-227.58025,68.510056
-227.6051,68.462494
-227.62424,68.44389
-227.62996,68.395615
-227.62495,68.33983
-227.60904,68.296906
-227.58775,68.26973
-227.5561,68.24398
-227.52946,68.22431
-227.51302,68.210365
-227.50354,68.19606
-227.52393,68.19391
-227.59491,68.1957
-227.66608,68.18962
-227.79697,68.1417
-227.82416,68.09163
-227.80753,68.019035
-227.75691,67.93642
-227.67824,67.850586
-227.63783,67.732574
-227.62389,67.608116
-227.62227,67.49117
-227.62639,67.388176
-227.68611,67.34848
-227.77266,67.34776
-227.86993,67.36851
-227.9681,67.37959
-227.97615,67.480804
-227.94217,67.58487
-227.90765,67.68536
-227.8937,67.76297
-227.90497,67.80481
-227.87851,67.86597
-227.82738,67.92247
-227.76657,67.97111
-227.78696,67.95073
-227.89032,67.88349
-228.01424,67.81089
-228.05643,67.78407
-227.98848,67.8041
-227.8871,67.831276
-227.79411,67.866325
-227.76675,67.891716
-227.81772,67.90066
-227.89389,67.9121
-227.97078,67.92819
-227.96524,67.95966
-227.93735,68.01367
-227.9166,68.07947
-227.91713,68.13956
-227.93788,68.19391
-227.9579,68.248276
-227.9604,68.315506
-227.9411,68.395256
-227.90355,68.48573
-227.8651,68.57407
-227.87851,68.61127
-227.91963,68.64381
-227.97543,68.67242
-228.02513,68.71819
-228.05518,68.78579
-228.0659,68.8566
-228.07915,68.937775
-228.04839,69.05651
-228.00261,69.14628
-227.97847,69.208145
-228.01369,69.18669
-228.09363,69.11337
-228.1739,69.051506
-228.23328,69.01288
-228.24759,69.01216
-228.21326,69.04292
-228.14941,69.09799
-228.10042,69.17882
-228.10632,69.28539
-228.15567,69.38589
-228.23615,69.49139
-228.27261,69.533585
-228.27386,69.50855
-228.25331,69.45884
-228.24115,69.44347
-228.19931,69.37873
-228.21968,69.41342
-228.26295,69.47708
-228.3125,69.520355
-228.36148,69.52572
-228.39171,69.48709
-228.4137,69.43559
-228.4332,69.32473
-228.46252,69.211006
-228.47145,69.09156
-228.46341,68.988205
-228.4373,68.90059
-228.37811,68.78257
-228.37633,68.64667
-228.41603,68.516495
-228.46735,68.4253
-228.50508,68.34698
-228.53654,68.28261
-228.56873,68.25685
-228.607,68.239685
-228.66046,68.22539
-228.71571,68.191765
-228.7454,68.14849
-228.7472,68.09306
-228.73181,68.051575
-228.7032,68.0269
-228.70302,68.03656
-228.71465,68.04943
-228.72859,68.04228
-228.72449,67.81304
-228.74666,67.65819
-228.74486,67.56914
-228.74344,67.515854
-228.73985,67.53123
-228.7454,67.54661
-228.75882,67.560196
-228.78563,67.56806
-228.81818,67.59345
-228.85072,67.634224
-228.8763,67.69824
-228.894,67.771194
-228.90562,67.8488
-228.9328,67.92283
-228.98949,67.994354
-229.04974,68.0598
-229.10481,68.108795
-229.12878,68.18032
-229.10947,68.1746
-229.08533,68.134186
-229.06529,68.09091
-229.06816,68.06552
-229.09302,68.06802
-229.11412,68.09199
-229.12056,68.12632
-229.11394,68.15958
-229.08461,68.14957
-229.04027,68.15565
-228.98323,68.18032
-228.95032,68.22824
-228.94763,68.28618
-228.97821,68.33267
-229.02829,68.37201
-229.07942,68.373085
-229.11484,68.36844
-229.132,68.41314
-229.13504,68.47286
-229.1513,68.56549
-229.18475,68.678856
-229.2316,68.79472
-229.26236,68.898796
-229.28506,68.99679
-229.25217,69.09442
-229.218,69.16165
-229.17384,69.23425
-229.13933,69.29147
-229.16382,69.309
-229.21854,69.316505
-229.321,69.405914
-229.36409,69.49103
-229.35909,69.55719
-229.33119,69.60297
-229.30223,69.6398
-229.3412,69.65554
-229.41846,69.66233
-229.5127,69.664474
-229.60907,69.66412
-229.64233,69.669846
-229.64268,69.69023
-229.62589,69.71455
-229.61336,69.74494
-229.60513,69.76318
-229.60764,69.77749
-229.613,69.78249
-229.59047,69.740295
-229.58458,69.6981
-229.58618,69.644806
-229.61407,69.55791
-229.65591,69.45419
-229.69849,69.342255
-229.73352,69.22495
-229.74962,69.11659
-229.76982,68.99285
-229.79218,68.8777
-229.81274,68.771484
-229.76768,68.6971
-229.69955,68.62843
-229.6266,68.56513
-229.55829,68.50862
-229.5404,68.452835
-229.54416,68.40384
-229.55472,68.357704
-229.54988,68.23075
-229.64484,68.344475
-229.68561,68.28296
-229.7008,68.12882
-229.70634,67.975044
-229.70778,67.88063
-229.70044,67.811966
-229.70634,67.77907
-229.73138,67.76261
-229.76607,67.75296
-229.82579,67.81661
-229.87694,67.882774
-229.92397,67.97576
-229.95811,68.04192
-229.97314,68.02225
-229.98279,67.9661
-229.99048,67.91711
-229.96027,67.87491
-229.99031,67.83271
-230.04663,67.81983
-230.09991,67.8066
-230.14659,67.78908
-230.21936,67.751884
-230.33148,67.71755
-230.43663,67.700386
-230.51602,67.687515
-230.55357,67.68966
-230.51459,67.672134
-230.46988,67.65675
-230.42213,67.64889
-230.4055,67.6918
-230.39978,67.76547
-230.39192,67.87133
-230.41194,68.05373
-230.53175,68.21787
-230.59326,68.34161
-230.60077,68.39633
-230.5879,68.41886
-230.5795,68.40384
-230.5854,68.38667
-230.6022,68.37344
-230.62259,68.36736
-230.63368,68.376305
-230.64047,68.38131
-230.62991,68.45748
-230.61061,68.52436
-230.58289,68.61341
-230.5482,68.69495
-230.50618,68.77721
-230.46327,68.85838
-230.44055,68.99357
-230.37619,69.141624
-230.36009,69.23962
-230.3787,69.34297
-230.39853,69.46742
-230.42,69.53859
-230.4504,69.58008
-230.50027,69.577934
-230.5659,69.56291
-230.64172,69.54825
-230.69858,69.57507
-230.71092,69.664474
-230.67874,69.778915
-230.63243,69.867615
-230.57878,69.91017
-230.54176,69.8601
-230.53836,69.79573
-230.57735,69.73958
-230.6022,69.77355
-230.60257,69.79716
-230.60936,69.79036
-230.62831,69.75854
-230.66515,69.66341
-230.70323,69.552185
-230.73381,69.44561
-230.75813,69.35191
-230.77583,69.2997
-230.78209,69.26465
-230.79247,69.23425
-230.79782,69.20421
-230.79068,69.15557
-230.78925,69.07797
-230.80516,68.97712
-230.83199,68.84551
-230.86148,68.80939
-230.86774,68.829056
-230.86845,68.8684
-230.85309,68.921326
-230.83752,68.97068
-230.88365,68.96854
-230.95876,68.939926
-231.03905,68.89665
-231.11826,68.83335
-231.16762,68.77685
-231.18622,68.733215
-231.21178,68.65132
-231.23645,68.56477
-231.24611,68.47572
-231.25148,68.38023
-231.27525,68.25757
-231.25345,68.09628
-231.27078,68.012955
-231.28635,67.98506
-231.2926,67.99471
-231.32568,67.98219
-231.38058,67.94393
-231.4303,67.91246
-231.47768,67.88135
-231.4809,67.87849
-231.34875,67.97647
-231.23557,68.02404
-231.23341,67.98613
-231.26596,67.94786
-231.31102,67.90352
-231.35161,67.9189
-231.35179,67.96896
-231.33838,68.03084
-231.3375,68.07983
-231.35626,68.11237
-231.38255,68.143486
-231.41008,68.16995
-231.431,68.214294
-231.44012,68.27903
-231.43977,68.33696
-231.43619,68.37988
-231.42975,68.39275
-231.42046,68.37845
-231.40973,68.347694
-231.40366,68.31765
-231.39453,68.27545
-231.4015,68.2261
-231.41652,68.18068
-231.49734,68.12811
-231.55171,68.131325
-231.60052,68.1653
-231.6286,68.23111
-231.64236,68.31122
-231.65059,68.40062
-231.6504,68.48717
-231.65291,68.58337
-231.66435,68.67027
-231.68332,68.74788
-231.70012,68.80546
-231.7105,68.838715
-231.7155,68.860886
-231.71729,68.88199
-231.7155,68.902016
-231.70781,68.921326
-231.68796,68.94207
-231.67007,68.96031
-231.50969,69.21959
-231.46051,69.262505
-231.50003,69.22102
-231.5737,69.16559
-231.6454,69.11087
-231.68188,69.077255
-231.70352,69.04649
-231.7248,69.02218
-231.75018,69.00323
-231.76093,69.03863
-231.77022,69.080826
-231.76378,69.15808
-231.77165,69.20028
-231.80223,69.2389
-231.83728,69.275024
-231.86821,69.30542
-231.91505,69.211006
-231.94188,69.134476
-231.95314,69.03792
-231.9578,68.94207
-231.94278,68.940285
-231.91202,68.97068
-231.8759,69.003586
-231.83978,69.02432
-231.80365,69.02182
-231.78094,68.99285
-231.77826,68.95244
-231.79132,68.90344
-231.8176,68.86661
-231.83888,68.857315
-231.84032,68.82763
-231.83244,68.803665
-231.84245,68.75646
-231.86964,68.70604
-231.91112,68.64238
-231.96333,68.60805
-232.00911,68.59124
-232.04773,68.570854
-232.07527,68.55619
-232.08278,68.55297
-232.0667,68.551544
-232.0395,68.55762
-232.02039,68.51721
-232.01323,68.443535
-232.0261,68.3595
-232.04953,68.268295
-232.0481,68.19534
-232.02861,68.12239
-231.9991,68.04335
-231.99623,67.965744
-232.01859,67.88957
-232.0708,67.831276
-232.12534,67.765114
-232.16576,67.75761
-232.17683,67.77013
-232.16754,67.80696
-232.16039,67.85846
-232.17291,67.904236
-232.20331,67.93642
-232.26392,67.93713
-232.3292,67.901375
-232.37997,67.86919
-232.40965,67.843796
-232.41306,67.837715
-232.38588,67.85202
-232.34207,67.87634
-232.29271,67.90996
-232.27948,67.95358
-232.29486,68.01009
-232.3857,68.0759
-232.44952,68.20607
-232.50157,68.26544
-232.51193,68.28332
-232.49942,68.27009
-232.48798,68.24362
-232.45149,68.20071
-232.44041,68.17067
-232.43935,68.15851
-232.41037,68.16995
-232.38069,68.181755
-232.38213,68.18748
-232.40984,68.19248
-232.48082,68.210365
-232.54842,68.245056
-232.58685,68.29262
-232.5951,68.356636
-232.59026,68.42887
-232.57452,68.656685
-232.5824,68.8144
-232.61636,68.98677
-232.6364,69.15021
-232.63531,69.29898
-232.67358,69.39983
-232.72902,69.485664
-232.78462,69.5647
-232.83612,69.64016
-232.86957,69.69488
-232.89818,69.74208
-232.9225,69.778915
-232.95003,69.816826
-232.95074,69.8483
-232.92572,69.880486
-232.8837,69.91589
-232.90103,69.88907
-232.88887,69.896225
-232.83202,69.896225
-232.77873,69.87834
-232.7376,69.84615
-232.7274,69.81468
-232.72974,69.77713
-232.73724,69.73171
-232.74565,69.67521
-232.76907,69.619774
-232.79,69.558975
-232.82343,69.51964
-232.85437,69.48745
-232.88673,69.43703
-232.92142,69.37837
-232.97382,69.27609
-232.89996,69.32509
-232.84274,69.27252
-232.8127,69.182755
-232.80125,69.07189
-232.79929,68.97783
-232.79482,68.93456
-232.78821,68.91346
-232.7814,68.90059
-232.77748,68.889145
-232.83542,68.82191
-232.94806,68.69924
-233.09326,68.5637
-233.15924,68.459274
-233.18553,68.33768
-233.21074,68.17281
-233.25508,68.003654
-233.29639,67.86525
-233.30408,67.77513
-233.2728,67.720055
-233.23328,67.694305
-233.20251,67.70325
-233.20663,67.75939
-233.25116,67.85738
-233.30122,67.96432
-233.34663,68.051575
-233.3976,68.16137
-233.42317,68.223236
-233.43246,68.249344
-233.43176,68.25328
-233.41977,68.22932
-233.40385,68.17925
-233.39563,68.10021
-233.36989,67.96432
-233.39116,67.91997
-233.39384,67.92605
-233.3545,67.9071
-233.31767,67.94429
-233.29657,68.00544
-233.30838,68.09771
-233.38133,68.166374
-233.46144,68.242195
-233.53082,68.30478
-233.58714,68.377014
-233.62701,68.462845
-233.65277,68.53652
-233.67297,68.59088
-233.6887,68.60447
-233.70427,68.5755
-233.72644,68.53473
-233.68567,68.4371
-233.72751,68.47608
-233.79367,68.577286
-233.86949,68.7375
-233.90239,68.88843
-233.88737,69.01646
-233.86002,69.12088
-233.83945,69.20743
-233.85876,69.2668
-233.92778,69.30542
-233.99966,69.34655
-234.05939,69.40341
-234.07549,69.459915
-234.08102,69.514275
-233.97714,69.76247
-233.86449,69.916245
-233.7867,69.96202
-233.76006,69.9631
-233.77365,69.95058
-233.81227,69.937706
-233.84053,69.92018
-233.8677,69.92304
-233.88237,69.92984
-233.89345,69.94521
-233.91795,69.9656
-233.94638,69.99385
-233.96516,70.01317
-233.97696,70.02282
-233.99394,70.02282
-234.0147,70.008514
-234.04794,69.9563
-234.11214,69.88406
-234.17545,69.82112
-234.21854,69.75066
-234.24017,69.68736
-234.24393,69.6373
-234.23499,69.587234
-234.26128,69.62478
-234.29721,69.67557
-234.33101,69.695595
-234.36087,69.67521
-234.3598,69.55791
-234.3462,69.380165
-234.31152,69.23461
-234.27487,69.09299
-234.22588,69.022896
-234.18367,68.96782
-234.15453,68.90774
-234.16579,68.844795
-234.18886,68.79437
-234.21497,68.751816
-234.26306,68.67099
-234.31062,68.59732
-234.33691,68.53723
-234.28935,68.50183
-234.24286,68.475006
-234.19565,68.44819
-234.17383,68.404915
-234.19208,68.36844
-234.2357,68.357346
-234.27916,68.377014
-234.28917,68.39133
-234.30473,68.40062
-234.33691,68.38811
-234.37231,68.385605
-234.36588,68.57478
-234.32957,68.692085
-234.30437,68.68028
-234.30598,68.61377
-234.31653,68.50612
-234.37231,68.367004
-234.42882,68.25685
-234.48515,68.15135
-234.51787,68.08484
