-79.38641,-10.818601
-79.38498,-10.8293295
-79.399284,-10.823607
-79.4186,-10.788202
-79.430756,-10.727226
-79.46402,-10.658205
-79.502464,-10.587573
-79.53483,-10.543764
-79.554855,-10.532677
-79.56469,-10.55038
-79.60099,-10.524988
-79.65141,-10.466873
-79.71811,-10.36334
-79.77909,-10.249972
-79.82737,-10.148406
-79.85562,-10.070265
-79.875114,-10.0979805
-79.843994,-10.094404
-79.797325,-10.120153
-79.74207,-10.174513
-79.70524,-10.264099
-79.698265,-10.374784
-79.692184,-10.477066
-79.685745,-10.543227
-79.6904,-10.5616455
-79.720436,-10.533929
-79.775154,-10.489405
-79.84901,-10.4391575
-79.91266,-10.418773
-79.94449,-10.430932
-79.94968,-10.433435
-79.92285,-10.434508
-79.974174,-10.369778
-80.163536,-10.317564
-80.26081,-10.234058
-80.28334,-10.168791
-80.27297,-10.129988
-80.2508,-10.105133
-80.24544,-10.016621
-80.24758,-9.95797
-80.26761,-9.901285
-80.300865,-9.850502
-80.33413,-9.851575
-80.3656,-9.876609
-80.39564,-9.900928
-80.42425,-9.914875
-80.42192,-9.921312
-80.40047,-9.923458
-80.36953,-9.921492
-80.34253,-9.9105835
-80.42425,-9.871244
-80.63776,-9.837985
-80.727516,-9.748936
-80.727516,-9.669722
-80.68388,-9.6126795
-80.64848,-9.5973015
-80.63024,-9.605169
-80.63293,-9.62162
-80.63418,-9.655058
-80.65849,-9.690642
-80.68818,-9.731412
-80.72001,-9.777367
-80.746826,-9.823322
-80.76721,-9.889662
-80.77795,-9.958863
-80.779015,-10.020018
-80.76668,-10.10263
-80.71089,-10.192752
-80.70338,-10.260701
-80.73288,-10.292709
-80.798325,-10.413229
-80.87504,-10.546803
-80.941025,-10.672331
-80.97857,-10.757804
-80.98108,-10.800719
-80.96606,-10.832012
-80.94764,-10.865092
-80.936195,-10.901213
-80.9505,-10.931253
-80.98394,-10.986686
-81.03865,-11.048376
-81.10875,-11.11561
-81.157745,-11.220574
-81.23857,-11.282802
-81.270935,-11.337876
-81.27147,-11.407434
-81.266464,-11.47753
-81.23249,-11.542439
-81.16061,-11.593401
-81.076744,-11.641145
-80.99717,-11.682272
-80.96176,-11.764347
-80.98966,-11.836767
-81.04974,-11.887908
-81.10767,-11.905789
-81.14862,-11.88308
-81.17294,-11.831403
-81.183495,-11.765242
-81.17312,-11.672258
-81.103386,-11.404753
-81.125916,-11.298
-81.20781,-11.225939
-81.275406,-11.140466
-81.34049,-11.094332
-81.36105,-11.021555
-81.35641,-10.950208
-81.345856,-10.885119
-81.33763,-10.814131
-81.33549,-10.729194
-81.333694,-10.650516
-81.33352,-10.580778
-81.34729,-10.525346
-81.38448,-10.493338
-81.43884,-10.479212
-81.50465,-10.483683
-81.56669,-10.487616
-81.62802,-10.402859
-81.65556,-10.4025
-81.65592,-10.445952
-81.64126,-10.479927
-81.61765,-10.490656
-81.6384,-10.437906
-81.680595,-10.357439
-81.7346,-10.2699995
-81.792534,-10.194182
-81.83348,-10.143936
-81.86478,-10.110676
-81.892845,-10.081887
-81.90948,-10.061323
-81.888374,-9.995699
-81.82973,-9.913087
-81.7489,-9.830117
-81.658424,-9.750009
-81.62409,-9.767532
-81.716,-9.92775
-81.82543,-9.99248
-81.916275,-9.996772
-81.99709,-10.008753
-82.06219,-10.01966
-82.110466,-10.029674
-82.14677,-10.0364685
-82.12888,-10.037184
-82.08972,-10.040939
-82.04931,-10.051131
-82.01748,-10.06043
-82.032326,-10.056853
-82.081856,-10.042548
-82.11261,-10.025382
-82.13836,-10.018766
-82.155525,-10.1315975
-82.19272,-10.24729
-82.244934,-10.336161
-82.27247,-10.452032
-82.29983,-10.556102
-82.31413,-10.634422
-82.30859,-10.687172
-82.28302,-10.733307
-82.24529,-10.766209
-82.24565,-10.82325
-82.27569,-10.879397
-82.32361,-10.930002
-82.37886,-10.97703
-82.40015,-11.012257
-82.40175,-11.041045
-82.39335,-11.065364
-82.38405,-11.087537
-82.372246,-11.100769
-82.32826,-11.211276
-82.32093,-11.332512
-82.32665,-11.447489
-82.3608,-11.519014
-82.40479,-11.563897
-82.4638,-11.578024
-82.52674,-11.581063
-82.59666,-11.604488
-82.6537,-11.6558075
-82.68088,-11.699796
-82.6757,-11.729836
-82.61526,-11.72483
-82.505104,-11.686206
-82.38905,-11.644006
-82.29339,-11.594653
-82.24672,-11.54995
-82.264244,-11.506855
-82.31932,-11.459291
-82.39424,-11.408329
-82.49813,-11.256695
-82.55285,-11.160135
-82.570015,-11.098623
-82.56751,-11.065364
-82.55499,-11.057496
-82.54963,-11.086464
-82.56787,-11.150837
-82.60614,-11.235058
-82.65388,-11.325539
-82.693756,-11.376678
-82.72237,-11.426568
-82.7474,-11.463046
-82.77583,-11.491656
-82.80605,-11.519194
-82.83216,-11.533856
-82.847176,-11.516333
-82.847176,-11.45947
-82.89009,-11.16246
-82.98647,-11.014402
-83.12058,-10.887802
-83.219826,-10.782838
-83.27329,-10.699331
-83.28849,-10.645687
-83.297966,-10.618329
-83.315674,-10.60617
-83.34321,-10.612607
-83.35465,-10.592043
-83.35215,-10.567546
-83.341064,-10.547697
-83.32926,-10.530531
-83.31227,-10.537863
-83.25076,-10.553598
-83.19211,-10.566294
-83.1424,-10.560036
-83.29815,-10.46741
-83.42796,-10.40554
-83.519516,-10.396242
-83.580315,-10.405183
-83.61733,-10.417879
-83.640755,-10.424137
-83.64183,-10.437369
-83.63557,-10.455072
-83.63217,-10.470271
-83.63414,-10.485113
-83.62806,-10.463119
-83.60696,-10.424495
-83.56976,-10.386049
-83.52792,-10.363161
-83.47875,-10.368347
-83.430115,-10.41913
-83.40758,-10.489405
-83.405975,-10.568083
-83.56458,-10.704338
-83.70137,-10.797858
-83.79919,-10.867238
-83.84836,-10.972738
-83.883224,-11.072338
-83.845856,-11.192501
-83.78523,-11.325717
-83.73177,-11.449814
-83.69261,-11.556029
-83.72444,-11.65688
-83.78953,-11.738956
-83.8598,-11.804581
-83.92364,-11.858761
-83.95046,-11.868596
-83.95117,-11.854291
-83.934006,-11.834264
-83.94796,-11.814237
-83.9957,-11.84535
-84.067764,-11.882186
-84.13357,-11.9229555
-84.17827,-11.961042
-84.211525,-12.024522
-84.23227,-12.053132
-84.24282,-12.0795965
-84.24854,-12.118578
-84.230484,-12.175441
-84.180595,-12.255549
-84.12444,-12.346209
-84.07849,-12.425243
-84.06705,-12.483716
-84.0885,-12.518585
-84.127846,-12.527704
-84.16879,-12.512326
-84.26499,-12.353897
-84.25677,-12.209773
-84.20545,-12.115717
-84.161285,-12.052954
-84.15502,-12.004673
-84.18524,-11.965513
-84.22369,-11.935115
-84.25981,-11.915625
-84.3029,-11.927425
-84.36835,-11.970878
-84.45311,-12.01433
-84.54984,-12.046337
-84.60886,-12.02935
-84.599556,-11.950135
-84.548775,-11.839628
-84.47474,-11.710882
-84.463295,-11.586785
-84.47009,-11.5031
-84.510506,-11.367559
-84.55485,-11.2257595
-84.60403,-11.098981
-84.65856,-10.99205
-84.709885,-10.908723
-84.74744,-10.84578
-84.772644,-10.798216
-84.78552,-10.763884
-84.78123,-10.743141
-84.756195,-10.736168
-84.723114,-10.73885
-84.69039,-10.739565
-84.670364,-10.730624
-84.66089,-10.710955
-84.65445,-10.688961
-84.64748,-10.668219
-84.7503,-10.564685
-84.77783,-10.528564
-84.752975,-10.531425
-84.69933,-10.543406
-84.63496,-10.542512
-84.54895,-10.522485
-84.469734,-10.493696
-84.40501,-10.462403
-84.358154,-10.427713
-84.35851,-10.370135
-84.38712,-10.306835
-84.43684,-10.2580185
-84.4937,-10.24872
-84.55807,-10.25784
-84.62173,-10.281265
-84.6827,-10.316849
-84.72973,-10.393739
-84.79071,-10.536253
-84.81771,-10.611534
-84.81699,-10.668575
-84.81556,-10.723114
-84.823784,-10.778904
-84.823784,-10.867238
-84.82343,-10.969877
-84.82558,-11.07502
-84.82897,-11.183381
-84.85758,-11.254549
-84.888336,-11.313736
-84.914085,-11.378824
-84.93644,-11.446953
-84.9393,-11.505068
-84.93322,-11.558533
-84.928215,-11.605024
-84.97041,-11.651874
-85.01619,-11.704266
-85.0541,-11.757374
-85.04766,-11.865557
-85.033,-11.989474
-85.02477,-12.108028
-85.04283,-12.178659
-85.08754,-12.196362
-85.13671,-12.203157
-85.183205,-12.219429
-85.215034,-12.222648
-85.22379,-12.203873
-85.22844,-12.205482
-85.22934,-12.187958
-85.221115,-12.167215
-85.20001,-12.20727
-85.17426,-12.258232
-85.13707,-12.307763
-85.23846,-12.472272
-85.2812,-12.471914
-85.269394,-12.397885
-85.253654,-12.305975
-85.25795,-12.212634
-85.29621,-12.165785
-85.374176,-12.172401
-85.46323,-12.183309
-85.548874,-12.186885
-85.59823,-12.156666
-85.62505,-12.116253
-85.63328,-12.082279
-85.63667,-12.075663
-85.65313,-12.104809
-85.6862,-12.157202
-85.720894,-12.216926
-85.752014,-12.265921
-85.731804,-12.3900175
-85.716965,-12.475133
-85.71303,-12.521088
-85.74182,-12.494087
-85.80476,-12.393951
-85.868416,-12.251258
-85.916695,-12.099802
-85.93351,-11.934757
-85.91062,-11.757374
-85.8661,-11.589646
-85.81549,-11.431575
-85.768105,-11.304796
-85.73395,-11.220932
-85.71678,-11.183381
-85.7293,-11.154413
-85.77436,-11.156201
-85.84696,-11.180162
-85.912766,-11.204481
-85.97374,-11.235416
-85.94102,-11.099696
-85.878075,-11.065901
-85.831406,-11.087537
-85.808876,-11.115074
-85.831406,-11.105061
-85.87343,-11.078954
-85.92135,-11.05088
-85.968376,-11.030316
-85.98429,-11.016548
-85.98143,-11.005461
-85.96945,-10.994911
-85.95389,-10.974884
-85.977135,-10.982931
-86.02291,-10.973274
-86.07316,-10.961652
-86.062256,-10.950386
-86.06351,-10.935187
-86.090866,-10.924101
-86.13235,-10.929644
-86.1792,-10.955036
-86.230515,-10.999918
-86.23964,-11.04176
-86.21496,-11.07502
-86.16382,-11.10059
-86.10231,-11.103272
-86.08729,-11.115074
-86.1184,-11.133135
-86.183846,-11.162996
-86.27111,-11.202693
-86.31259,-11.289239
-86.33512,-11.397243
-86.352646,-11.504173
-86.356224,-11.581779
-86.376785,-11.633814
-86.3902,-11.69157
-86.371956,-11.75487
-86.34442,-11.821747
-86.31939,-11.882544
-86.303474,-11.932611
-86.33137,-11.973739
-86.37822,-12.005925
-86.431145,-12.027025
-86.483536,-12.042582
-86.52895,-12.089252
-86.57027,-12.149334
-86.610855,-12.206197
-86.6155,-12.2151375
-86.59297,-12.204409
-86.51179,-12.137532
-86.43848,-12.111783
-86.4585,-12.217104
-86.48729,-12.326002
-86.49248,-12.450277
-86.51161,-12.568831
-86.54201,-12.665569
-86.57563,-12.7340555
-86.6046,-12.772142
-86.62266,-12.788415
-86.63267,-12.787163
-86.615685,-12.760878
-86.57402,-12.717247
-86.537186,-12.667537
-86.5159,-12.610316
-86.52895,-12.591004
-86.58171,-12.612462
-86.64,-12.631952
-86.68631,-12.607634
-86.69186,-12.484431
-86.74854,-12.408077
-86.79021,-12.353361
-86.82257,-12.328863
-86.82364,-12.322605
-86.7936,-12.338161
-86.7759,-12.360514
-86.78037,-12.372314
-86.82382,-12.347817
-86.901245,-12.273788
-86.97671,-12.161314
-87.034645,-12.033642
-87.06254,-11.910439
-87.067184,-11.809945
-87.07416,-11.717855
-87.10939,-11.561214
-87.14372,-11.49559
-87.16661,-11.391342
-87.1557,-11.272251
-87.12656,-11.15334
-87.100624,-11.056423
-87.08614,-10.986686
-87.07684,-10.9604
-87.06379,-10.950565
-87.03607,-10.945559
-86.999596,-10.940016
-87.026955,-10.92732
-87.0772,-10.905504
-87.097404,-10.873318
-87.13996,-10.843635
-87.10492,-10.7831955
-87.025345,-10.718107
-86.96151,-10.669291
-87.12798,-10.701477
-87.23617,-10.68449
-87.2764,-10.6709
-87.289276,-10.662497
-87.312874,-10.693073
-87.35061,-10.747075
-87.400314,-10.809302
-87.455925,-10.8783245
-87.48561,-10.896027
-87.49759,-10.918379
-87.48955,-10.938048
-87.484535,-10.987223
-87.487045,-11.081993
-87.4638,-11.224866
-87.46022,-11.361301
-87.45467,-11.486292
-87.452354,-11.597872
-87.44073,-11.697472
-87.47881,-11.785805
-87.538,-11.846781
-87.635635,-11.944235
-87.735596,-12.035608
-87.81749,-12.10928
-87.87507,-12.166858
-87.8461,-12.144506
-87.77654,-12.112498
-87.70591,-12.08961
-87.64851,-12.074947
-87.65012,-12.093186
-87.66836,-12.104809
-87.67819,-12.102306
-87.67783,-12.09569
-87.6773,-12.100697
-87.67247,-12.130558
-87.65566,-12.269497
-87.62616,-12.401104
-87.59004,-12.5193
-87.57788,-12.57956
-87.58432,-12.574017
-87.586105,-12.507677
-87.570015,-12.400031
-87.540504,-12.261271
-87.50456,-12.113571
-87.4756,-11.993229
-87.47524,-11.888623
-87.491516,-11.797607
-87.51011,-11.713743
-87.51852,-11.622011
-87.511,-11.524558
-87.522804,-11.42478
-87.58307,-11.333763
-87.70448,-11.293888
-87.82643,-11.308193
-87.84646,-11.349678
-87.79174,-11.442841
-87.72862,-11.565506
-87.68803,-11.693358
-87.65441,-11.816025
-87.61579,-11.926532
-87.5836,-12.010754
-87.56178,-12.059569
-87.56178,-12.06851
-87.58718,-12.029171
-87.6208,-11.950135
-87.63868,-11.826038
-87.66997,-11.67816
-87.72057,-11.523843
-87.76993,-11.375427
-87.750435,-11.111319
-87.65602,-10.942162
-87.55928,-10.920167
-87.49312,-10.992408
-87.46255,-11.10524
-87.4688,-11.183023
-87.482216,-11.250437
-87.48239,-11.333227
-87.50135,-11.406183
-87.493835,-11.468768
-87.48025,-11.519014
-87.47381,-11.551916
-87.47631,-11.584282
-87.48203,-11.583924
-87.49902,-11.56193
-87.544975,-11.503816
-87.57502,-11.559784
-87.643326,-11.589825
-87.72862,-11.533141
-87.79585,-11.432827
-87.841095,-11.328936
-87.86935,-11.240959
-87.860405,-11.187315
-87.8368,-11.15191
-87.80211,-11.12473
-87.75616,-11.112928
-87.736664,-11.125803
-87.75347,-11.125803
-87.77708,-11.135817
-87.80426,-11.160135
-87.84538,-11.196971
-87.89974,-11.240423
-87.93712,-11.303007
-88.05156,-11.436224
-88.068184,-11.40368
-87.961975,-11.302829
-87.862015,-11.231303
-87.74185,-11.203408
-87.732735,-11.234522
-87.7828,-11.286736
-87.844315,-11.353254
-87.89402,-11.444449
-87.90046,-11.5390415
-87.879005,-11.650443
-87.853966,-11.773109
-87.86827,-11.85751
-87.85057,-11.939228
-87.81963,-12.056708
-87.825356,-12.090862
-87.84628,-12.053847
-87.90582,-12.0431185
-87.9947,-12.032568
-88.07963,-12.015939
-88.12398,-12.01129
-88.14007,-12.0431185
-88.17333,-12.093902
-88.26506,-12.127161
-88.36252,-12.185097
-88.47016,-12.285948
-88.573875,-12.3683815
-88.574585,-12.466192
-88.411156,-12.80719
-88.27955,-13.090253
-88.26309,-13.214529
-88.24522,-13.397098
-88.26595,-13.529778
-88.23842,-13.329148
-88.258446,-13.235092
-88.33873,-13.124585
-88.42903,-12.941122
-88.49985,-12.6884575
-88.571014,-12.410582
-88.66328,-12.149692
-88.76592,-11.899174
-88.84567,-11.653841
-88.91129,-11.446238
-88.991585,-11.261166
-89.07795,-11.088967
-89.135345,-10.992408
-89.221535,-10.9335785
-89.307365,-10.895491
-89.38104,-10.864555
-89.54215,-11.025131
-89.66732,-11.0782385
-89.742424,-11.069298
-89.78212,-11.052132
-89.79982,-11.056423
-89.809654,-11.090935
-89.83201,-11.177481
-89.906395,-11.232734
-89.97434,-11.264205
-90.01994,-11.275649
-89.98543,-11.264383
-89.94967,-11.279047
-89.909615,-11.283339
-89.87921,-11.258483
-89.93036,-11.2195015
-90.00689,-11.120617
-90.05016,-11.076271
-90.01779,-11.039257
-89.95932,-11.02674
-89.914085,-11.042297
-89.883865,-11.112213
-89.86706,-11.217356
-89.83362,-11.338592
-89.7848,-11.488438
-89.70791,-11.65688
-89.648186,-11.807442
-89.59597,-11.9047165
-89.54805,-11.939764
-89.501915,-11.901676
-89.497986,-11.87092
-89.51479,-11.794567
-89.63943,-11.727154
-89.75995,-11.634707
-89.84935,-11.539221
-89.90407,-11.53779
-89.889946,-11.653662
-89.88637,-11.758804
-89.92034,-11.7634535
-89.9055,-11.794925
-89.98865,-11.901676
-90.10434,-12.029886
-90.19714,-12.167215
-90.289055,-12.273073
-90.28727,-12.33548
-90.279755,-12.375355
-90.29442,-12.411118
-90.340195,-12.43794
-90.4153,-12.539864
-90.50721,-12.633562
-90.674225,-12.771249
-90.74485,-12.805939
-90.759514,-12.785554
-90.760765,-12.784123
-90.76578,-12.83133
-90.779366,-12.902856
-90.80225,-12.972593
-90.83301,-13.032675
-90.865555,-13.082027
-90.88415,-13.109028
-90.888084,-13.157845
-90.87342,-13.273895
-90.88236,-13.329685
-90.84123,-13.2438545
-90.68137,-13.032139
-90.45571,-12.807905
-90.15673,-12.4486685
-90.05159,-12.310624
-90.073586,-12.22068
-90.17783,-12.138426
-90.32303,-12.050986
-90.464294,-11.936903
-90.57838,-11.806547
-90.64132,-11.655272
-90.65384,-11.485756
-90.63202,-11.326432
-90.59412,-11.193573
-90.55638,-11.092365
-90.51794,-11.029959
-90.48933,-11.009216
-90.4575,-11.041403
-90.446594,-11.116147
-90.44534,-11.239886
-90.39921,-11.443734
-90.4178,-11.624336
-90.462685,-11.746287
-90.50256,-11.810123
-90.56747,-11.81066
-90.61557,-11.785984
-90.65062,-11.741102
-90.658844,-11.672794
-90.63166,-11.586785
-90.591255,-11.475563
-90.54869,-11.3453865
-90.564606,-11.255264
-90.661705,-11.228085
-90.80565,-11.206806
-90.98929,-11.176229
-91.17222,-11.145473
-91.318306,-11.100411
-91.34585,-11.051774
-91.343704,-11.024237
-91.312584,-11.0503435
-91.2804,-11.144042
-91.31652,-11.266351
-91.37839,-11.390805
-91.4374,-11.503637
-91.47691,-11.601806
-91.4728,-11.6711855
-91.455635,-11.741996
-91.452065,-11.796713
-91.46351,-11.831403
-91.480316,-11.814237
-91.49569,-11.749327
-91.50213,-11.653482
-91.50213,-11.522234
-91.488716,-11.411905
-91.43937,-11.314988
-91.453316,-11.487722
-91.51071,-11.5914345
-91.593506,-11.709809
-91.635345,-11.825681
-91.71617,-12.019157
-91.72243,-12.155414
-91.64732,-12.246609
-91.58403,-12.307226
-91.536644,-12.398064
-91.5311,-12.480318
-91.56615,-12.612104
-91.61335,-12.73334
-91.65037,-12.820244
-91.67468,-12.874603
-91.68237,-12.849212
-91.67379,-12.794315
-91.7598,-12.785732
-91.82006,-12.834728
-91.81809,-12.969375
-91.79896,-13.113141
-91.78108,-13.22186
-91.769455,-13.273358
-91.76892,-13.254762
-91.764626,-13.201475
-91.7446,-13.168931
-91.71098,-13.204515
-91.704544,-13.312697
-91.71635,-13.47363
-91.734764,-13.641715
-91.78376,-13.92138
-91.83222,-14.166355
-91.908394,-14.404535
-92.06897,-14.552951
-92.17197,-14.5071745
-92.235985,-14.364481
-92.289444,-14.179945
-92.34363,-13.978779
-92.39191,-13.78566
-92.42838,-13.611317
-92.45038,-13.476491
-92.4595,-13.386369
-92.46987,-13.307333
-92.48632,-13.222575
-92.49419,-13.120294
-92.48596,-12.992978
-92.4722,-12.85851
-92.45521,-12.7340555
-92.44555,-12.637496
-92.45485,-12.569725
-92.462715,-12.513757
-92.52817,-12.5826
-92.590034,-12.588501
-92.63331,-12.535393
-92.65852,-12.417197
-92.66764,-12.272716
-92.6646,-12.1243
-92.656555,-11.995018
-92.64868,-11.905789
-92.6494,-11.829079
-92.65834,-11.762917
-92.65512,-11.655628
-92.630806,-11.515797
-92.58789,-11.323571
-92.578766,-11.241674
-92.591644,-11.218429
-92.61757,-11.262953
-92.59111,-11.281908
-92.55713,-11.25133
-92.49401,-11.185527
-92.42874,-11.123657
-92.40568,-11.118293
-92.42356,-11.202693
-92.462364,-11.32679
-92.50635,-11.475205
-92.60434,-11.546909
-92.69089,-11.639714
-92.76598,-11.740744
-92.83823,-11.857152
-92.84735,-11.971951
-92.81427,-12.07602
-92.75776,-12.187958
-92.74417,-12.275934
-92.75454,-12.3410225
-92.77636,-12.265385
-92.76831,-12.195468
-92.75311,-12.152553
-92.79317,-12.173117
-92.83912,-12.210488
-92.91619,-12.292027
-92.986824,-12.379289
-92.996124,-12.41827
-92.98378,-12.440264
-92.96966,-12.475133
-92.96304,-12.521446
-93.00274,-12.621939
-93.04279,-12.726903
-93.05602,-12.824893
-93.04672,-12.915194
-93.01311,-12.975275
-92.98092,-13.021231
-92.94874,-13.235807
-92.965546,-13.379574
-92.997375,-13.470054
-93.04136,-13.520122
-93.09071,-13.534964
-93.13863,-13.525844
-93.20569,-13.504028
-93.281685,-13.483644
-93.33587,-13.463438
-93.42045,-13.469517
-93.407394,-13.431072
-93.348206,-13.392091
-93.28097,-13.362408
-93.22679,-13.324499
-93.25522,-13.332188
-93.3187,-13.329327
-93.38576,-13.339877
-93.40936,-13.28677
-93.43654,-13.172865
-93.4816,-13.050199
-93.552055,-12.945414
-93.61214,-12.9032135
-93.654335,-12.923241
-93.676865,-12.989759
-93.68402,-13.080418
-93.67186,-13.180017
-93.65219,-13.273358
-93.62644,-13.358116
-93.61392,-13.445198
-93.62608,-13.487935
-93.65362,-13.492227
-93.69189,-13.391376
-93.69439,-13.307154
-93.68098,-13.213277
-93.6665,-13.103485
-93.64647,-12.969196
-93.62072,-12.820244
-93.597115,-12.677908
-93.593,-12.560248
-93.61839,-12.468338
-93.67579,-12.429357
-93.750534,-12.362123
-93.8251,-12.297392
-93.88286,-12.22068
-93.914154,-12.146115
-93.92184,-12.087286
-93.91344,-12.025237
-93.95296,-11.866808
-93.969406,-11.73073
-93.97871,-11.650265
-93.97691,-11.621475
-93.96887,-11.609316
-93.95617,-11.598587
-93.96404,-11.573017
-94.001945,-11.526704
-94.04737,-11.475027
-94.08832,-11.429251
-94.11138,-11.4097595
-94.11138,-11.43086
-94.10727,-11.475384
-94.10816,-11.534572
-94.08599,-11.582851
-94.049515,-11.6404295
-94.027695,-11.835337
-94.08724,-12.00521
-94.17826,-12.13789
-94.22868,-12.175798
-94.23369,-12.139678
-94.22296,-12.119829
-94.19757,-12.115717
-94.18827,-12.161851
-94.196144,-12.255371
-94.23387,-12.376606
-94.29449,-12.509108
-94.36351,-12.593687
-94.39981,-12.639105
-94.398735,-12.648225
-94.34456,-12.699008
-94.31845,-12.801111
-94.294846,-13.028563
-94.30235,-13.373852
-94.3256,-13.604879
-94.37388,-13.722361
-94.46347,-13.749361
-94.53839,-13.776183
-94.59418,-13.843417
-94.64639,-14.004528
-94.718994,-14.211416
-94.81591,-14.420092
-94.93911,-14.576554
-95.01904,-14.687956
-95.06178,-14.748037
-95.07787,-14.761806
-95.07394,-14.768243
-95.091644,-14.716923
-95.13491,-14.719248
-95.16603,-14.652729
-95.1882,-14.594436
-95.21395,-14.567078
-95.238266,-14.545441
-95.26437,-14.5365
-95.30014,-14.524878
-95.33125,-14.523088
-95.35772,-14.514685
-95.37631,-14.500559
-95.38704,-14.476776
-95.39777,-14.450312
-95.41601,-14.408827
-95.436035,-14.350355
-95.45553,-14.276684
-95.47216,-14.19425
-95.49254,-14.103949
-95.5612,-13.983429
-95.583916,-13.868451
-95.5773,-13.762951
-95.54905,-13.698399
-95.53045,-13.594508
-95.50864,-13.480067
-95.49505,-13.370096
-95.48789,-13.275504
-95.48503,-13.199329
-95.481094,-13.104916
-95.4895,-13.029993
-95.512215,-12.967766
-95.54011,-12.943625
-95.5655,-12.953817
-95.58356,-12.963831
-95.58481,-12.974024
-95.582306,-12.914837
-95.55942,-12.815773
-95.47448,-12.686491
-95.43961,-12.626767
-95.432816,-12.605846
-95.429955,-12.599766
-95.42459,-12.56007
-95.413506,-12.476742
-95.39205,-12.386978
-95.36845,-12.31277
-95.37631,-12.269497
-95.43031,-12.256802
-95.472694,-12.267351
-95.55441,-12.309194
-95.59769,-12.360692
-95.58445,-12.423277
-95.54261,-12.474239
-95.49344,-12.502491
-95.445335,-12.520909
-95.3992,-12.534142
-95.28726,-12.6235485
-95.2329,-12.714565
-95.22021,-12.805223
-95.24363,-12.834549
-95.25865,-12.836695
-95.25704,-12.822747
-95.22521,-12.837946
-95.24542,-12.888193
-95.29048,-12.9565
-95.34556,-13.031244
-95.400635,-13.107777
-95.401344,-13.197184
-95.37953,-13.288736
-95.346985,-13.38172
-95.32267,-13.472557
-95.30157,-13.54301
-95.311226,-13.685346
-95.43228,-13.812661
-95.60251,-13.912082
-95.72035,-13.990223
