523.86865,-282.04803
523.39374,-281.51642
523.275,-280.3366
522.86304,-278.71585
522.3884,-276.9876
522.88416,-276.98172
523.5826,-277.55676
523.6845,-277.4198
523.3108,-277.06467
523.1849,-276.86816
523.65765,-277.24832
524.251,-278.46445
524.37756,-279.2287
524.91724,-280.57693
524.4527,-280.78793
524.30536,-280.70212
524.06934,-279.86832
523.69666,-278.38898
524.11365,-277.59772
524.4856,-277.49026
524.5997,-277.75812
525.18616,-278.9263
525.18335,-279.6151
524.59326,-279.09387
524.7935,-279.63174
524.7205,-279.80573
524.8704,-280.19464
524.98303,-280.32248
524.6408,-279.8016
524.70984,-279.14893
524.7141,-278.55133
524.1326,-277.15765
524.7434,-277.2721
525.38715,-278.30957
525.6468,-279.4699
525.9372,-280.47092
526.0581,-281.20334
525.50195,-280.65347
525.5177,-280.6045
525.7276,-280.83945
525.655,-280.89218
525.7627,-280.55548
526.01196,-280.05875
525.8453,-279.1028
525.5442,-278.13434
525.4877,-277.9534
525.66504,-278.524
526.1103,-279.55377
526.92566,-280.8289
527.0959,-281.71365
526.2415,-281.11517
525.8635,-280.18427
525.70905,-279.15787
525.6983,-277.86487
526.7297,-279.28735
526.92426,-278.48767
526.8785,-277.5836
526.78656,-277.14264
526.56665,-277.3937
526.9972,-278.9558
527.3541,-280.6726
527.60016,-282.03033
527.3105,-282.26547
526.8277,-281.47388
526.4636,-280.15726
525.81134,-278.2454
526.0041,-276.93558
526.60345,-277.08328
526.7515,-277.9795
527.21967,-279.4397
527.48145,-279.71774
526.69073,-278.39362
527.2322,-278.08087
527.68634,-278.3779
527.6399,-278.53882
528.17633,-279.837
528.2435,-281.09442
527.78754,-281.62265
527.53613,-280.32928
527.5626,-279.50067
527.4185,-278.16153
527.5336,-277.4098
527.8977,-278.19693
528.0883,-279.75528
528.64624,-281.59653
528.3773,-281.97028
527.9857,-281.7049
527.7908,-282.06592
528.3322,-283.02383
528.54144,-283.61642
528.108,-283.02383
528.3022,-282.14728
527.95245,-280.56265
527.43353,-278.3028
528.3312,-278.16403
528.402,-278.7584
528.5243,-280.04266
529.1523,-281.88837
528.7946,-282.5135
528.4799,-282.19055
528.05865,-281.0086
527.745,-279.74652
528.4749,-280.7629
528.9148,-281.76642
529.28534,-282.70877
529.27026,-282.42517
529.4702,-281.97705
528.9198,-280.3536
528.70026,-278.86337
528.9978,-278.05566
529.29315,-277.73773
529.78815,-278.2928
530.3682,-279.59454
530.4612,-280.86215
529.982,-281.4685
529.5578,-281.01324
529.13293,-280.06427
529.1612,-279.32614
529.4906,-278.91003
530.0242,-279.3299
530.1694,-280.27512
530.60425,-281.2071
530.4115,-280.91168
530.48804,-280.5147
530.4762,-279.63138
530.46045,-278.8512
530.9343,-278.76807
531.3152,-279.3853
531.13104,-280.0591
531.3209,-281.02274
531.42395,-281.59045
531.0241,-281.07547
530.9683,-280.26688
530.88965,-279.39676
530.86676,-278.6697
531.5284,-279.2716
531.6013,-279.19507
531.50116,-278.56995
531.48975,-277.96643
531.68677,-277.64655
532.1306,-278.18298
532.426,-279.0277
532.7661,-280.25757
532.6653,-281.07422
532.3974,-281.69543
532.17065,-281.72385
532.1399,-281.33817
532.17816,-280.77078
532.4117,-280.4239
532.0662,-279.6968
532.18677,-279.6786
532.5508,-280.05267
532.4775,-280.04373
532.5254,-280.0523
532.603,-279.85846
532.7822,-279.7512
532.6713,-279.7959
532.85443,-280.30533
533.11017,-280.93314
533.27356,-281.2509
533.36725,-281.31973
533.0254,-280.6052
532.85266,-279.85062
532.94275,-279.314
533.00464,-278.9805
533.17914,-279.24478
533.5361,-280.45554
533.25354,-281.23676
533.0433,-280.9764
532.76215,-280.6406
532.9739,-281.1377
532.775,-281.5089
532.7929,-281.79074
532.8405,-281.76303
532.642,-281.0939
532.8419,-280.57693
532.9238,-280.39062
532.8383,-280.14923
533.3301,-280.76828
533.574,-281.64734
533.5071,-281.8753
533.574,-282.01746
533.805,-281.91306
533.82825,-281.358
534.3654,-282.21417
534.10077,-281.9681
533.8844,-281.36124
534.06396,-280.89148
533.9488,-280.05356
534.09326,-279.69522
534.55853,-280.31497
534.4402,-280.62952
534.83856,-281.54898
534.8743,-281.9656
534.3543,-281.3809
534.62933,-281.20316
534.5853,-280.44336
534.56104,-279.97864
534.9011,-280.56656
534.74524,-281.20422
535.05316,-281.61176
535.2402,-281.48102
535.0832,-280.9519
534.80457,-280.34555
534.69476,-280.03387
534.5524,-279.60385
534.963,-280.03262
535.70654,-281.09836
535.7616,-281.80576
535.7612,-282.50278
535.61676,-282.982
535.0174,-282.32755
535.3571,-281.88766
535.5227,-281.2128
535.2559,-280.5122
535.38464,-280.6329
535.44727,-281.09927
535.4369,-281.1656
535.9547,-281.37625
535.9586,-281.2745
535.99084,-280.855
536.40533,-280.8534
536.40356,-281.0685
536.1296,-281.0136
535.9483,-280.78903
536.2226,-280.73465
536.36884,-280.67673
536.30444,-280.77347
536.2819,-281.3498
535.93256,-281.5354
536.12103,-281.9497
536.5956,-282.32144
536.6017,-282.35345
536.1264,-281.68863
536.1267,-281.50284
536.5616,-282.10043
536.8967,-282.77994
536.5269,-282.62616
536.55945,-282.3749
536.71716,-281.77963
536.6067,-280.6399
537.01294,-280.2256
537.12524,-280.55798
537.1699,-281.28683
537.73175,-282.7109
537.77185,-283.47336
537.64984,-283.45657
537.4174,-282.78815
536.9074,-281.35837
536.876,-280.0219
537.18677,-279.61636
537.62805,-280.2869
538.05756,-281.56042
537.43884,-280.59232
537.3516,-279.47797
537.44495,-278.4285
537.735,-278.17548
538.1509,-278.99765
538.2503,-280.48056
538.609,-282.54694
538.79535,-284.13748
538.50604,-284.57523
538.58826,-284.2396
538.07904,-282.75705
537.46173,-280.66956
537.82654,-279.73187
537.9142,-279.28842
538.452,-280.17014
539.1487,-281.58545
538.61224,-281.15256
538.65515,-280.6247
538.3576,-279.74976
538.43414,-279.93713
538.6623,-281.18973
539.03925,-282.6662
539.71765,-284.0749
539.7495,-284.79248
539.18945,-284.21722
538.8755,-283.18387
538.61365,-281.7369
538.48706,-280.2281
538.85614,-279.56235
539.2985,-279.9518
539.47736,-280.8105
539.7041,-282.14532
539.6258,-283.20157
539.10864,-282.8214
538.53357,-282.03284
538.7153,-281.76462
538.9223,-281.55774
539.1673,-281.74603
539.55176,-282.08453
539.73126,-282.58646
539.6436,-282.35614
539.95264,-282.5988
539.74554,-282.17126
539.99054,-282.24493
540.12177,-282.4647
540.0378,-282.52673
540.1125,-282.8833
540.223,-283.02634
540.4855,-283.3203
540.3117,-283.05887
540.10785,-282.56036
539.98914,-282.2562
540.3829,-282.48615
540.32245,-282.1816
540.53125,-282.29965
540.72906,-282.48257
540.2902,-282.22955
540.42615,-282.418
540.5842,-282.65225
540.53986,-282.8867
540.7784,-283.24573
540.5649,-282.955
540.5427,-282.39227
540.80414,-282.02463
540.6128,-281.26932
540.8764,-281.16382
541.6342,-282.40674
541.2104,-282.09668
541.18036,-281.73154
541.185,-281.45706
540.83887,-280.7876
541.3717,-281.34155
541.85095,-282.4477
541.82837,-283.39594
541.8956,-284.52032
541.2226,-283.80133
541.4214,-283.05853
541.3038,-281.6384
541.23865,-280.71338
541.4919,-280.595
541.99506,-281.57364
542.4932,-282.8089
542.60266,-283.02866
542.27576,-282.19217
541.9822,-281.0619
542.0362,-280.5916
542.4267,-281.1563
542.38165,-282.47058
542.57837,-283.60568
542.29865,-283.60104
542.41595,-283.18817
542.5351,-282.884
541.56946,-281.0161
542.21606,-281.2493
542.57654,-281.94345
542.6359,-283.20963
542.6677,-283.55258
543.3337,-284.96503
542.44745,-283.26523
543.1323,-283.64145
543.3036,-283.83386
543.2024,-284.1534
543.589,-284.64978
543.28467,-284.4007
543.06616,-283.65576
543.42053,-283.0982
543.2947,-282.24957
543.02826,-281.16882
543.3812,-281.2627
543.2639,-281.55542
543.4774,-282.57947
544.0564,-284.03772
543.98737,-284.48724
544.0081,-284.4352
543.85504,-283.9381
544.2849,-284.1071
544.22736,-284.20703
543.77106,-283.4149
544.06036,-283.24878
544.3028,-283.11877
544.40155,-283.2252
544.6891,-283.95026
544.5224,-283.79666
544.59753,-283.42508
544.54956,-282.6063
544.57996,-281.67557
544.94586,-281.6511
544.85535,-281.73172
544.97125,-281.71045
545.0603,-281.51877
544.91327,-281.57974
544.92365,-281.79575
545.29346,-282.6605
545.2588,-282.71216
546.1743,-284.56165
545.8921,-285.08914
545.6643,-284.14856
545.6804,-283.55832
545.7891,-282.27496
545.82526,-281.22675
545.74475,-280.07663
546.4357,-280.9789
546.6714,-282.14264
546.7118,-283.355
546.39496,-282.52298
545.6693,-281.40433
545.47906,-280.8262
546.4883,-281.90125
547.0773,-282.9988
547.5773,-284.64584
547.08374,-285.27795
546.50653,-284.7841
546.43787,-283.80347
546.3113,-281.84064
546.7883,-280.8525
547.14954,-280.77042
547.4836,-281.5558
548.1012,-282.7186
548.5164,-284.51425
547.8587,-284.4234
547.1742,-282.51886
547.4517,-282.11655
547.32837,-281.78342
547.41846,-281.66913
547.8648,-282.33807
548.07404,-282.75488
548.41125,-283.57834
548.44275,-284.2394
547.9871,-284.0992
547.71246,-283.4008
547.8494,-283.00024
547.78613,-282.23044
548.02826,-281.87656
548.6788,-282.54318
548.66943,-282.71164
548.8919,-283.41705
548.78674,-284.00607
548.27783,-283.82672
548.329,-283.5517
548.46564,-283.02795
548.56647,-282.8883
548.61115,-283.24734
548.2997,-283.2057
548.61365,-283.76715
548.8833,-284.15106
548.8082,-284.2977
548.766,-284.2707
548.4463,-283.69403
547.93774,-282.55392
548.1366,-281.7067
548.1885,-281.36838
548.9448,-283.98264
548.8125,-285.16818
549.2131,-285.99554
548.2664,-282.64297
548.91907,-283.1075
549.2946,-284.6507
549.5782,-285.84265
550.12463,-286.43988
549.67084,-286.17166
549.4956,-285.44553
548.13086,-283.1694
547.4832,-280.6043
548.9277,-280.92242
549.0024,-281.76535
549.3243,-283.48874
549.77594,-285.51346
548.7374,-285.49396
549.1623,-285.5503
548.6444,-284.0808
547.8362,-281.52322
549.492,-283.99478
549.8267,-285.62915
549.2131,-285.65204
549.4076,-285.30084
548.9631,-283.89502
548.8454,-282.0307
549.4205,-281.48352
549.5693,-281.51428
550.366,-283.78183
549.9233,-284.88083
549.74915,-285.3416
550.21014,-285.64365
549.7888,-284.7512
549.34607,-283.5828
549.2935,-282.77457
549.4974,-283.102
549.9555,-284.90497
549.76953,-284.48154
549.7209,-283.53418
549.5324,-281.96848
549.33105,-280.25867
549.77094,-279.83487
550.3864,-281.29364
550.8542,-283.84567
551.0234,-286.05545
551.09595,-287.43338
551.03125,-287.38153
550.5978,-285.9285
550.01196,-284.1019
549.40546,-281.80576
549.6118,-280.96927
550.31775,-281.6695
551.07916,-283.38522
551.4772,-285.1006
550.9147,-284.5416
550.6443,-283.64362
550.6289,-282.38403
551.3996,-282.82498
551.5162,-283.46353
551.4511,-284.44827
551.4135,-285.21216
551.54694,-285.30945
551.48615,-284.67892
551.7204,-284.0733
552.04333,-284.23602
551.4969,-283.74017
551.93207,-284.4386
551.60846,-283.90433
552.0712,-283.4696
552.13916,-283.15973
552.3773,-283.72406
552.4811,-284.5806
552.5261,-285.60626
552.088,-285.926
551.8137,-285.61484
551.881,-285.00046
551.8956,-284.25998
551.8681,-283.50162
551.85876,-282.8645
551.85876,-282.1659
552.67523,-283.29242
552.9106,-284.81662
552.9374,-286.72992
552.9045,-287.6805
552.98566,-287.41156
552.9431,-285.93777
552.4353,-283.66595
551.5383,-281.03436
552.7221,-283.04922
554.0217,-284.89853
554.03564,-286.17902
553.1756,-285.80154
553.1677,-285.35504
552.0376,-282.7685
551.75684,-280.0008
553.35223,-280.58588
553.4259,-281.77823
553.7256,-283.69296
554.478,-285.7368
553.9373,-286.96704
553.32935,-286.29684
553.32574,-285.41922
552.76715,-283.22552
552.85547,-281.4558
553.5661,-281.8215
553.5486,-282.71805
553.9144,-282.8695
554.1279,-282.62793
554.031,-282.08328
553.9606,-281.6652
553.9645,-281.49213
554.57245,-283.03134
554.47626,-284.96396
554.4934,-285.9546
554.8024,-287.19162
554.53705,-287.413
554.556,-287.0736
554.5034,-285.8913
553.74634,-283.60605
553.2035,-281.13538
553.3744,-280.514
553.4095,-280.89435
554.40295,-283.00882
554.14404,-280.30283
554.29565,-278.58997
555.39215,-279.54053
555.22943,-280.6898
555.62463,-282.47916
556.65027,-284.74902
555.998,-286.05777
555.8971,-286.09174
555.74585,-286.1259
553.9073,-283.37073
553.53033,-280.66492
554.5696,-280.58124
556.00476,-283.68295
554.8357,-282.49295
555.44867,-282.93372
555.60925,-283.23413
555.5195,-283.3489
555.9833,-284.46417
556.0874,-285.68567
555.763,-286.09998
555.8324,-286.17953
555.9629,-285.77686
555.75586,-284.7247
555.8921,-284.23154
555.7684,-283.64075
555.58954,-283.39255
555.9515,-283.87015
556.2061,-284.93286
556.2175,-285.76184
555.99225,-285.0727
555.85956,-284.64334
555.58453,-284.02805
555.772,-283.81418
556.2075,-283.95438
556.70715,-285.06445
556.6653,-285.99966
556.35846,-286.31473
556.5233,-286.70776
556.2394,-285.80975
556.20184,-284.8674
556.42065,-284.12677
556.4257,-283.68222
556.42926,-284.14465
556.5748,-284.9089
557.0859,-285.90543
556.803,-284.60992
556.5809,-283.76196
556.48004,-282.23294
557.34406,-282.66226
557.31116,-283.04852
557.3015,-284.14786
557.76324,-285.7436
557.7604,-286.70026
557.78577,-287.01978
557.87585,-287.03802
557.0455,-285.6363
556.75183,-284.03772
557.09766,-283.03598
557.0841,-281.9776
557.67883,-282.06808
558.37585,-283.46802
558.74274,-286.22818
557.5086,-284.44183
557.78577,-283.09106
557.16595,-281.1631
556.1056,-279.33276
557.35693,-280.4269
558.04144,-282.39728
558.7095,-284.84308
559.6465,-286.88763
558.63654,-288.08875
558.0568,-287.8071
557.907,-287.03534
557.0869,-284.47687
557.03436,-281.3521
558.3161,-281.0036
558.30035,-281.5454
558.7034,-283.17566
559.4648,-285.0201
558.74634,-285.03906
558.34973,-284.20544
558.8758,-284.02716
558.9241,-283.7094
558.74884,-283.5095
558.9552,-284.1221
559.1401,-285.39865
559.0428,-286.169
559.44696,-286.9259
559.96265,-287.79672
559.02673,-286.66626
558.42053,-285.66296
558.18555,-284.68555
558.0672,-283.68365
559.39294,-284.41537
560.7412,-286.27664
559.46265,-285.17926
559.09827,-284.6355
558.8697,-284.09995
559.5893,-284.8896
559.86145,-285.86948
560.0692,-287.219
559.8117,-287.37152
559.5907,-287.34415
559.5986,-287.09506
559.33105,-286.70596
559.2839,-286.19296
559.98517,-286.53787
559.85034,-286.44632
559.5388,-286.1554
559.5707,-286.2026
559.4716,-285.6152
560.6164,-286.8206
560.67896,-286.7328
560.70294,-286.4131
560.5431,-285.52722
560.24945,-284.58344
560.4322,-284.3077
560.7845,-284.63388
560.9554,-285.27652
561.1986,-286.5211
560.8388,-287.26923
560.5785,-287.61722
560.83777,-288.03992
560.17255,-286.82773
560.3678,-286.33798
560.58203,-286.2457
560.3099,-285.9991
560.8274,-286.51733
560.69073,-286.03668
560.6922,-285.627
561.05444,-285.63614
561.3352,-286.0676
561.3921,-286.55237
561.6235,-287.53174
561.45105,-288.03564
561.4053,-288.2454
561.5262,-288.31314
561.0148,-287.16696
561.1965,-286.79733
560.8967,-285.80762
560.7766,-284.75653
561.72504,-285.06195
561.88666,-285.46323
561.91956,-285.96176
562.2171,-287.21558
562.0619,-286.94452
562.12415,-286.7396
562.08124,-286.5066
561.87274,-285.67047
562.5719,-285.85483
562.85583,-286.21298
562.6831,-286.5597
562.6216,-286.57187
562.6527,-286.59494
562.657,-286.42612
562.8208,-286.50552
562.8079,-286.67236
562.8333,-286.9554
562.8952,-287.49347
562.7908,-287.7345
562.6506,-287.66995
562.73816,-287.19986
562.49176,-286.78787
562.3963,-286.62802
562.71387,-286.50998
563.1341,-286.7226
563.05505,-286.59744
563.00464,-286.63696
563.3594,-287.01852
563.84503,-287.66083
563.825,-287.9727
563.65906,-288.29706
563.3211,-288.23483
563.3086,-287.61185
563.9302,-287.3522
564.0439,-286.83008
563.91797,-286.49783
563.9133,-286.76962
563.70844,-287.03497
563.6927,-286.7267
563.6301,-286.417
563.58075,-285.9746
563.9248,-285.81976
564.34143,-286.3083
564.25665,-286.9329
564.0854,-287.60718
564.1004,-288.36392
564.04816,-288.47086
564.13257,-288.35858
564.1862,-288.2112
564.0693,-288.009
564.04816,-288.014
564.1218,-287.81354
564.21234,-287.40405
564.487,-286.8254
564.6758,-286.61816
564.6146,-287.1548
564.6805,-288.04065
564.9834,-289.16357
565.07526,-289.8674
564.91077,-289.71182
564.9265,-289.18756
564.816,-288.21713
564.5553,-286.99313
564.7613,-286.50247
564.8625,-286.52466
565.09424,-287.0207
565.6403,-288.1701
565.48694,-288.60248
565.28735,-288.71548
565.22797,-288.37128
565.10315,-287.4105
565.1668,-286.88263
565.5917,-287.31644
565.822,-287.6365
565.60815,-287.69196
565.02094,-286.83615
565.44293,-286.63266
565.94037,-286.81757
566.06805,-287.16766
566.18176,-287.987
566.00226,-288.4401
566.01514,-288.68973
566.25977,-288.74
565.97864,-288.33334
565.6293,-287.61523
566.0698,-287.8513
566.48645,-288.28687
566.8191,-288.71585
566.70715,-287.86862
566.5058,-286.93985
566.66925,-286.25037
567.17847,-286.42343
567.2282,-286.78412
567.4496,-287.71948
567.49,-288.52524
567.4002,-289.1169
567.27826,-289.05273
567.0916,-288.8353
566.7468,-288.15543
566.8749,-287.95856
567.00323,-287.9294
567.09015,-287.84735
567.60156,-288.7373
567.3437,-288.97263
567.1552,-289.10922
567.2375,-288.97546
567.37805,-288.93954
567.7049,-288.88715
568.2106,-289.4025
568.37585,-289.77692
567.97565,-289.44327
567.952,-289.2169
568.16125,-289.1954
568.1734,-288.7298
568.5042,-288.69278
568.5507,-288.48267
568.3397,-287.99164
568.32,-287.68265
568.3,-287.3928
568.33185,-287.3801
568.7188,-288.27094
568.6887,-288.7886
568.30145,-288.19745
568.59753,-287.96106
568.545,-287.72522
568.98596,-288.43976
569.05316,-288.68723
569.24774,-289.07758
569.33606,-289.22403
569.1562,-288.8278
569.3239,-288.69904
569.271,-288.54703
568.97485,-288.0485
569.0414,-288.1928
569.20447,-288.51486
569.5267,-288.98047
569.82886,-289.74582
569.4312,-289.1872
569.31244,-288.7262
569.659,-288.83405
569.59393,-288.9118
569.6579,-288.8589
570.20654,-289.56198
570.327,-289.7417
570.19794,-289.67322
569.8353,-288.90573
570.0062,-288.48712
570.042,-287.81766
570.50226,-287.82104
570.9954,-288.4873
570.83307,-288.87964
570.8467,-289.37494
570.87994,-289.81018
570.5759,-289.47098
570.6929,-289.22974
570.72687,-289.27588
570.6142,-289.2573
570.4511,-289.14355
570.4866,-289.1827
570.5788,-288.99658
570.78375,-289.21384
570.9844,-289.72345
570.9819,-290.22324
570.944,-290.60287
570.97186,-290.4895
571.1281,-290.38095
571.2472,-290.00668
571.3381,-289.4082
571.34125,-289.0084
571.31836,-289.05667
571.15814,-289.0266
571.37024,-288.93292
571.4675,-289.04343
571.2701,-288.62894
571.6535,-288.94687
571.86664,-289.5441
571.97534,-289.83057
572.21857,-290.2608
571.78436,-289.8168
571.5208,-288.59567
571.602,-287.536
571.9786,-287.27298
572.6452,-288.45834
572.8959,-290.22147
573.31647,-292.114
573.42944,-292.85788
573.3018,-292.67102
572.4431,-290.56155
571.8727,-288.09213
572.4871,-286.90588
573.23065,-287.00745
573.7481,-288.09088
573.9645,-289.70825
573.756,-290.92596
573.5307,-291.54538
573.187,-290.8634
573.2871,-290.17102
573.0861,-289.22064
573.0089,-288.55133
573.6319,-289.12424
573.85864,-289.42572
574.59247,-290.59177
574.7541,-291.28217
574.2935,-291.12018
573.8647,-290.1131
574.34534,-290.58838
574.595,-291.13412
574.6994,-291.52142
574.404,-290.98837
574.39795,-290.3627
574.3736,-289.87955
574.0274,-289.29126
574.2499,-289.49368
574.5256,-289.89728
574.8582,-290.42352
575.1175,-290.95102
574.99695,-291.14215
574.57605,-290.49646
574.65686,-290.0834
574.53955,-289.47116
574.5792,-288.96368
575.29376,-289.69092
575.5209,-290.10022
575.4787,-290.19284
575.39355,-290.12598
575.4157,-289.9686
575.5141,-289.80588
575.70074,-289.82538
575.80554,-289.81018
575.83704,-289.93677
575.6464,-289.93802
575.5552,-289.94394
575.72864,-290.21948
575.8592,-290.21786
576.08307,-290.28583
576.2733,-290.5612
575.8542,-290.0666
575.817,-289.6092
576.1789,-290.4471
575.93646,-290.52222
576.1789,-290.8709
575.8878,-290.08948
576.1027,-289.46436
576.57196,-289.268
576.3066,-288.54578
576.36847,-288.61517
576.71893,-289.84006
