-271.22052,-28.449297
-271.20297,-28.44411
-271.1944,-28.425694
-271.19727,-28.409958
-271.23874,-28.43964
-271.28525,-28.460026
-271.30814,-28.470575
-271.31027,-28.476833
-271.26093,-28.381348
-271.21048,-28.26047
-271.1792,-28.15783
-271.20978,-28.133333
-271.2577,-28.17446
-271.30634,-28.240442
-271.35767,-28.335035
-271.41397,-28.434635
-271.48068,-28.535307
-271.54504,-28.618097
-271.58206,-28.657795
-271.59225,-28.689266
-271.59512,-28.722881
-271.59512,-28.732002
-271.60727,-28.758287
-271.63284,-28.796375
-271.68793,-28.82284
-271.7598,-28.809965
-271.83527,-28.857708
-271.90732,-28.876305
-271.94077,-28.80764
-271.9118,-28.58627
-271.87747,-28.380276
-271.8562,-28.233469
-271.8247,-28.198778
-271.78592,-28.215408
-271.74084,-28.247238
-271.70312,-28.27996
-271.68274,-28.291761
-271.6847,-28.30231
-271.7085,-28.31465
-271.74927,-28.336643
-271.7895,-28.362036
-271.81238,-28.374195
-271.8022,-28.380096
-271.78235,-28.38564
-271.7616,-28.382063
-271.738,-28.3885
-271.71902,-28.399944
-271.75122,-28.427483
-271.7888,-28.418005
-271.8115,-28.397442
-271.83008,-28.39315
-271.84833,-28.418541
-271.8646,-28.462528
-271.9068,-28.497578
-271.97778,-28.484524
-272.0554,-28.430344
-272.13174,-28.337181
-272.18146,-28.23329
-272.20505,-28.13655
-272.22543,-28.052689
-272.25333,-27.959883
-272.28802,-27.852058
-272.33093,-27.726532
-272.36526,-27.585804
-272.38852,-27.37856
-272.27032,-27.205647
-272.14658,-27.139664
-272.0425,-27.179897
-271.9769,-27.292013
-271.92682,-27.446152
-271.88605,-27.623713
-271.85852,-27.773916
-271.83688,-27.8728
-271.81882,-27.944326
-271.80505,-27.999043
-271.80774,-28.05376
-271.82883,-28.110802
-271.86566,-28.141201
-271.91144,-28.133154
-271.98584,-28.110445
-272.0906,-28.08255
-272.19827,-28.028727
-272.30377,-27.850628
-272.3447,-27.772486
-272.35364,-27.657867
-272.37296,-27.500153
-272.39246,-27.353704
-272.3969,-27.255535
-272.4021,-27.209044
-272.37762,-27.273773
-272.37314,-27.320623
-272.34955,-27.423977
-272.3091,-27.559875
-272.27014,-27.696848
-272.24512,-27.80503
-272.23062,-27.87298
-272.24332,-27.84294
-272.25995,-27.77803
-272.2712,-27.717232
-272.26978,-27.773022
-272.30984,-27.884602
-272.36545,-28.029442
-272.40353,-28.150856
-272.4141,-28.239012
-272.40427,-28.291584
-272.37546,-28.276026
-272.3574,-28.247595
-272.3685,-28.22292
-272.39783,-28.215767
-272.45343,-28.253496
-272.51404,-28.300703
-272.5575,-28.336823
-272.5952,-28.38099
-272.6106,-28.381706
-272.60526,-28.371334
-272.59308,-28.357744
-272.58752,-28.413534
-272.58844,-28.527796
-272.62866,-28.621853
-272.67014,-28.695702
-272.70288,-28.761505
-272.74292,-28.799057
-272.7086,-28.837322
-272.6757,-28.853952
-272.66498,-28.857708
-272.6578,-28.848766
-272.68964,-28.855919
-272.73615,-28.890251
-272.79245,-28.877735
-272.852,-28.788864
-272.87918,-28.703571
-272.88776,-28.612555
-272.8885,-28.520107
-272.901,-28.394222
-272.9196,-28.303741
-272.95428,-28.261185
-272.9997,-28.277992
-273.03726,-28.323055
-273.06836,-28.352379
-273.06747,-28.391003
-273.0462,-28.369545
-273.014,-28.3311
-272.98163,-28.25886
-272.96304,-28.186083
-272.96466,-28.12457
-272.98523,-28.04017
-273.01526,-27.929665
-273.05548,-27.843475
-273.14883,-27.66037
-273.22806,-27.459026
-273.30942,-27.137875
-273.22876,-26.819944
-273.1449,-26.577473
-273.10306,-26.38811
-273.09735,-26.251495
-273.11307,-26.14832
-273.13828,-26.07286
-273.1696,-25.978268
-273.20068,-25.84362
-273.2143,-25.710047
-273.20926,-25.607227
-273.19067,-25.59364
-273.16348,-25.687874
-273.1381,-25.818586
-273.11255,-25.958956
-273.09912,-26.059986
-273.0993,-26.114166
-273.1002,-26.150822
-273.08374,-26.251675
-273.08966,-26.310862
-273.09268,-26.346802
-273.1061,-26.329458
-273.13202,-26.256323
-273.15958,-26.156902
-273.1896,-26.048004
-273.2118,-25.95985
-273.21606,-25.901556
-273.19873,-25.869728
-273.16635,-25.862753
-273.13058,-25.891186
-273.09805,-25.951267
-273.07193,-26.036919
-273.05014,-26.145458
-273.05014,-26.342154
-273.08356,-26.578903
-273.14722,-26.770592
-273.2098,-27.022003
-273.29367,-27.23515
-273.3425,-27.329742
-273.34912,-27.380705
-273.36484,-27.395367
-273.3904,-27.38321
-273.42242,-27.348698
-273.45102,-27.307034
-273.4394,-27.23944
-273.41885,-27.174175
-273.4013,-27.121782
-273.3913,-27.084232
-273.40167,-27.048826
-273.40598,-27.042389
-273.4056,-27.065277
-273.4008,-27.084232
-273.4049,-27.170599
-273.4183,-27.26841
-273.42456,-27.35424
-273.3525,-27.390718
-273.31512,-27.392506
-273.3162,-27.374268
-273.3405,-27.334213
-273.3752,-27.289509
-273.4496,-27.259827
-273.53223,-27.235508
-273.60535,-27.222633
-273.66595,-27.221918
-273.66238,-27.215302
-273.62662,-27.219772
-273.59552,-27.230145
-273.57547,-27.245163
-273.59695,-27.247488
-273.6109,-27.232288
-273.6225,-27.200817
-273.57065,-27.090847
-273.49323,-27.011276
-273.43564,-26.966393
-273.39166,-26.936172
-273.37378,-26.950836
-273.36163,-26.952267
-273.36163,-27.00752
-273.3729,-27.089596
-273.3956,-27.194382
-273.399,-27.24427
-273.37878,-27.273773
-273.3652,-27.307392
-273.36557,-27.321339
-273.38846,-27.356565
-273.4101,-27.41003
-273.4337,-27.432024
-273.4775,-27.353168
-273.6463,-27.117847
-273.77737,-26.919544
-273.8832,-26.736439
-273.90378,-26.62468
-273.8825,-26.540995
-273.84854,-26.454628
-273.858,-26.350916
-273.9306,-26.234865
-274.02054,-26.124
-274.10083,-26.04282
-274.14572,-26.014923
-274.1543,-26.05462
-274.1586,-26.149391
-274.172,-26.266336
-274.19205,-26.34859
-274.17862,-26.438177
-274.16055,-26.47376
-274.16772,-26.442469
-274.21027,-26.352167
-274.27734,-26.260614
-274.3501,-26.164055
-274.4041,-26.059269
-274.44077,-25.971294
-274.4683,-25.906921
-274.49744,-25.89476
-274.53287,-25.927662
-274.56326,-25.984882
-274.5831,-26.023865
-274.59723,-26.080906
-274.60385,-26.106834
-274.6058,-26.115776
-274.60922,-26.113987
-274.60706,-26.128292
-274.5981,-26.171028
-274.5933,-26.216805
-274.63693,-26.233791
-274.6523,-26.203037
-274.65375,-26.18301
-274.62476,-26.207685
-274.5999,-26.266336
-274.59634,-26.33071
-274.61063,-26.380777
-274.6321,-26.420475
-274.65607,-26.412605
-274.6702,-26.4076
-274.67966,-26.410103
-274.68484,-26.43031
-274.6779,-26.451588
-274.6584,-26.470543
-274.62405,-26.488422
-274.58005,-26.512564
-274.54306,-26.549578
-274.523,-26.587666
-274.59366,-26.649178
-274.67303,-26.67868
-274.70218,-26.69692
-274.71487,-26.713907
-274.70773,-26.763618
-274.71954,-26.800097
-274.69968,-26.867687
-274.67285,-26.940464
-274.6355,-27.009487
-274.5908,-27.063488
-274.57077,-27.052582
-274.57684,-27.014137
-274.61047,-26.989101
-274.65695,-26.97444
-274.7108,-26.96407
-274.7478,-26.951551
-274.74814,-26.93975
-274.73312,-27.021826
-274.71487,-27.088165
-274.71237,-27.18544
-274.67664,-27.251602
-274.63174,-27.302383
-274.5981,-27.33618
-274.58273,-27.353168
-274.57095,-27.330458
-274.57346,-27.29541
-274.58633,-27.246237
-274.60617,-27.190804
-274.62225,-27.166843
-274.62833,-27.150036
-274.6212,-27.143597
-274.62173,-27.138412
-274.63852,-27.103186
-274.67377,-27.108372
-274.74994,-27.085304
-274.85187,-26.99107
-274.94913,-26.898623
-275.0303,-26.807964
-275.07788,-26.716948
-275.09003,-26.60805
-275.0718,-26.475548
-275.05106,-26.297451
-275.04785,-26.087523
-275.0668,-25.884033
-275.09576,-25.740265
-275.15085,-25.591492
-275.2,-25.483847
-275.2463,-25.395334
-275.28317,-25.333286
-275.32034,-25.293589
-275.3554,-25.285362
-275.3842,-25.309145
-275.41797,-25.35063
-275.4591,-25.336683
-275.48807,-25.268196
-275.48917,-25.154472
-275.46735,-25.030018
-275.4287,-24.907707
-275.34805,-24.855137
-275.29175,-24.842978
-275.22665,-24.86372
-275.1587,-24.900377
-275.1471,-24.913252
-275.2145,-24.89412
-275.3107,-24.884642
-275.4087,-24.908602
-275.47592,-24.945795
-275.46698,-25.064886
-275.4398,-25.180578
-275.4312,-25.153042
-275.41727,-25.11084
-275.40118,-25.064886
-275.37524,-25.063456
-275.3429,-25.127829
-275.32535,-25.203823
-275.3089,-25.313972
-275.28476,-25.36404
-275.27814,-25.413216
-275.2549,-25.455236
-275.2531,-25.515139
-275.31372,-25.548399
-275.3883,-25.56163
-275.45642,-25.562704
-275.5115,-25.559664
-275.50702,-25.608658
-275.4763,-25.672138
-275.43515,-25.728107
-275.3892,-25.748312
-275.4219,-25.709867
-275.4044,-25.606155
-275.36435,-25.529266
-275.34647,-25.467754
-275.3554,-25.42126
-275.43658,-25.418043
-275.53314,-25.424839
-275.60107,-25.417507
-275.6447,-25.405704
-275.57498,-25.354744
-275.46735,-25.3129
-275.36505,-25.294662
-275.2855,-25.285006
-275.35434,-25.369226
-275.48737,-25.459349
-275.6272,-25.530874
-275.71695,-25.555552
-275.70087,-25.540352
-275.6354,-25.508165
-275.56516,-25.485277
-275.56372,-25.511026
-275.59805,-25.544643
-275.6247,-25.569498
-275.69336,-25.612236
-275.70462,-25.613129
-275.69193,-25.591135
-275.67477,-25.574684
-275.67047,-25.567352
-275.61646,-25.506378
-275.54333,-25.442898
-275.45322,-25.379063
-275.396,-25.284111
-275.41782,-25.282145
-275.46466,-25.31004
-275.50882,-25.313972
-275.57568,-25.343836
-275.6365,-25.34151
-275.66904,-25.346874
-275.70267,-25.38103
-275.72696,-25.439857
-275.74307,-25.497972
-275.74344,-25.544285
-275.7327,-25.577187
-275.72662,-25.597214
-275.7302,-25.601149
-275.74734,-25.584518
-275.78168,-25.544823
-275.82388,-25.502443
-275.86752,-25.462032
-275.89166,-25.428772
-275.8886,-25.397837
-275.87003,-25.358856
-275.95584,-25.138199
-276.0535,-24.990677
-276.15738,-24.870157
-276.21906,-24.797558
-276.2645,-24.686872
-276.26163,-24.566889
-276.23767,-24.435282
-276.19617,-24.284542
-276.16544,-24.16563
-276.1504,-24.104654
-276.1479,-24.104118
-276.14575,-24.121643
-276.14755,-24.156689
-276.13644,-24.262905
-276.14148,-24.36161
-276.1547,-24.451733
-276.19833,-24.519861
-276.23193,-24.547218
-276.26645,-24.55759
-276.3149,-24.554014
-276.3827,-24.533272
-276.45868,-24.498045
-276.53433,-24.461031
-276.60065,-24.440825
-276.65448,-24.44136
-276.70956,-24.45066
-276.76822,-24.462818
-276.81827,-24.46711
-276.8374,-24.457813
-276.82257,-24.44923
-276.77698,-24.442434
-276.75766,-24.449766
-276.7396,-24.449766
-276.73227,-24.474085
-276.74603,-24.549543
-276.72745,-24.597824
-276.69006,-24.669529
-276.61157,-24.78254
-276.53235,-24.914503
-276.47174,-25.035381
-276.4351,-25.110126
-276.45975,-25.173782
-276.52054,-25.193453
-276.58206,-25.192379
-276.64072,-25.160551
-276.68576,-25.138737
-276.7167,-25.137306
-276.74728,-25.08974
-276.75854,-25.039314
-276.75552,-24.990856
-276.7394,-24.943113
-276.71725,-24.921656
-276.63104,-25.074184
-276.57812,-25.229572
-276.54077,-25.380135
-276.51572,-25.489569
-276.50034,-25.570034
-276.49838,-25.619389
-276.50876,-25.634407
-276.5851,-25.58434
-276.6847,-25.486172
-276.7591,-25.386215
-276.84027,-25.263369
-276.85602,-25.206684
-276.82275,-25.179327
-276.75836,-25.165558
-276.69186,-25.137842
-276.60852,-25.080978
-276.54184,-25.02966
-276.46082,-25.068998
-276.39215,-25.125504
-276.37,-25.248528
-276.38055,-25.34473
-276.4054,-25.482773
-276.45312,-25.582552
-276.5059,-25.641203
-276.55667,-25.66123
-276.5978,-25.57665
-276.62695,-25.441647
-276.6332,-25.328995
-276.62213,-25.217056
-276.56955,-25.18773
-276.5388,-25.170565
-276.52414,-25.166094
-276.5506,-25.16216
-276.61603,-25.150358
-276.68594,-25.122643
-276.88568,-25.00534
-277.0098,-24.876415
-277.0813,-24.75232
-277.1151,-24.659157
-277.16,-24.55008
-277.20218,-24.454594
-277.22186,-24.393618
-277.20935,-24.375916
-277.18555,-24.371265
-277.1625,-24.361074
-277.1532,-24.337112
-277.1675,-24.27578
-277.18323,-24.203539
-277.20685,-24.128796
-277.23312,-24.048508
-277.2621,-23.971796
-277.28714,-23.892403
-277.34937,-23.712517
-277.40067,-23.596107
-277.46094,-23.500084
-277.51602,-23.43571
-277.55676,-23.392796
-277.58414,-23.362041
-277.59235,-23.344517
-277.59808,-23.365974
-277.60703,-23.426771
-277.61453,-23.498833
-277.6074,-23.566067
-277.5902,-23.625256
-277.54355,-23.661911
-277.49045,-23.694456
-277.43893,-23.724674
-277.4048,-23.759007
-277.39853,-23.787617
-277.4089,-23.80085
-277.47433,-23.745775
-277.53387,-23.715914
-277.58145,-23.697674
-277.64172,-23.69106
-277.69034,-23.715914
-277.73022,-23.762405
-277.76224,-23.801208
-277.80264,-23.926556
-277.852,-24.06478
-277.9144,-24.193705
-277.9861,-24.294018
-278.0276,-24.277925
-278.03726,-24.201572
-278.0197,-24.109304
-277.9947,-24.010063
-277.9416,-23.98181
-277.87775,-23.976982
-277.81247,-23.96965
-277.70163,-23.967505
-277.66245,-23.943186
-277.66174,-23.922443
-277.69928,-23.911358
-277.7311,-23.895622
-277.75687,-23.894905
-277.7633,-23.90778
-277.73184,-23.970009
-277.69376,-24.079084
-277.67426,-24.216593
-277.67175,-24.370014
-277.656,-24.474262
-277.64868,-24.596214
-277.63562,-24.682045
-277.65244,-24.76412
-277.76886,-24.858892
-277.9142,-24.897694
-278.04495,-24.80471
-278.0993,-24.732113
-278.1077,-24.685265
-278.09018,-24.633049
-278.09305,-24.47641
-278.11307,-24.310827
-278.1467,-24.166525
-278.19818,-24.077118
-278.20142,-24.048687
-278.19373,-24.049938
-278.18353,-24.047256
-278.1744,-24.071575
-278.1229,-24.034382
-278.0539,-23.99504
-277.9888,-23.962498
-277.92816,-23.938179
-277.90958,-23.970009
-277.91263,-23.984135
-277.91388,-24.089277
-277.896,-24.101616
-277.85773,-24.105549
-277.83536,-24.137915
-277.83966,-24.193525
-277.85754,-24.242342
-277.88974,-24.308502
-277.92422,-24.346947
-277.95465,-24.36626
-277.98575,-24.371624
-278.02295,-24.361969
-278.07355,-24.33139
-278.13416,-24.283827
-278.20105,-24.217487
-278.274,-24.138092
-278.34982,-24.0494
-278.42545,-23.950338
-278.5356,-23.763298
-278.60696,-23.63366
-278.65826,-23.542643
-278.69278,-23.487747
-278.71423,-23.488104
-278.7101,-23.530125
-278.63663,-23.514032
-278.5694,-23.541033
-278.51968,-23.53549
-278.49734,-23.530842
-278.54865,-23.576439
-278.68277,-23.667992
-278.83868,-23.739697
-278.98352,-23.762941
-279.09244,-23.756504
-279.1711,-23.747921
-279.2353,-23.778856
-279.38837,-23.752571
-279.51495,-23.697495
-279.60938,-23.604334
-279.64978,-23.518324
-279.67465,-23.361324
-279.67285,-23.225784
-279.6634,-23.129404
-279.638,-23.087025
-279.59116,-23.103476
-279.55573,-23.149967
-279.5427,-23.20683
-279.58524,-23.25672
-279.6777,-23.288368
-279.76764,-23.29409
-279.83075,-23.289085
-279.77817,-23.252785
-279.6716,-23.24438
-279.5636,-23.26727
-279.40482,-23.44805
-279.3222,-23.568392
-279.27716,-23.677647
-279.27356,-23.750961
-279.2825,-23.79906
-279.29538,-23.83107
-279.31558,-23.85199
-279.34564,-23.866295
-279.37622,-23.892044
-279.43933,-23.851812
-279.49887,-23.833036
-279.53177,-23.836613
-279.54645,-23.833036
-279.535,-23.861647
-279.50818,-23.93925
-279.50192,-23.989319
-279.49136,-24.034382
-279.43915,-24.25039
-279.30576,-24.366974
-279.23584,-24.440289
-279.211,-24.489998
-279.21707,-24.51396
-279.23602,-24.531483
-279.27823,-24.538994
-279.32382,-24.548292
-279.36316,-24.565102
-279.39624,-24.597466
-279.39624,-24.662018
-279.3442,-24.762512
-279.307,-24.810076
-279.25586,-24.853348
-279.24442,-24.836182
-279.2793,-24.768412
-279.30557,-24.594604
-279.33615,-24.434566
-279.3272,-24.305285
-279.30576,-24.2182
-279.26553,-24.156868
-279.22726,-24.107338
-279.19345,-24.0587
-279.19363,-23.976088
-279.22903,-23.847698
-279.26572,-23.7118
-279.28625,-23.60505
-279.27213,-23.581623
-279.23138,-23.656548
-279.182,-23.77975
-279.13464,-23.91851
-279.10083,-24.026691
-279.08545,-24.072289
-279.07437,-24.063705
-279.08136,-23.951769
-279.11926,-23.69839
-279.17487,-23.474335
-279.2321,-23.27156
-279.26517,-23.137093
-279.30362,-22.925913
-279.3147,-22.728325
-279.31183,-22.53878
-279.29538,-22.37141
-279.29324,-22.218346
-279.27768,-22.111057
-279.2675,-22.012352
-279.21475,-21.960318
-279.1323,-21.919012
-279.04575,-21.88754
-278.97067,-21.84552
-278.92917,-21.79134
-278.91272,-21.74592
-278.8977,-21.733402
-278.90558,-21.768452
-278.95493,-21.823168
-279.03323,-21.862865
-279.1044,-21.890759
-279.16342,-21.896124
-279.18845,-21.933317
-279.1888,-21.983385
-279.1856,-22.046684
-279.19614,-22.08817
-279.23047,-22.103905
-279.27966,-22.074581
-279.32294,-22.028446
-279.35834,-21.988213
-279.35385,-21.988213
-279.29752,-22.04311
-279.2235,-22.116959
-279.25818,-22.4306
-279.35083,-22.580444
-279.4481,-22.812366
-279.48636,-22.992252
-279.48975,-23.171066
-279.4953,-23.345947
-279.51443,-23.502052
-279.53607,-23.592354
-279.5661,-23.631155
-279.6101,-23.626328
-279.6609,-23.57483
-279.75815,-23.514389
-279.85544,-23.412466
-279.92606,-23.285507
-279.96683,-23.149431
-279.8964,-22.99118
-279.78677,-22.871017
-279.68716,-22.802532
-279.60938,-22.838652
-279.61243,-22.902847
-279.63925,-22.964895
-279.692,-23.008705
-279.74814,-23.053587
-279.80054,-23.107588
-279.84488,-23.168385
-279.86652,-23.20683
-279.88403,-23.228825
-279.91266,-23.227215
-279.95575,-23.185371
-279.96863,-23.148357
-279.96506,-23.0999
-279.95877,-23.029984
-279.95377,-22.950947
-279.96664,-22.856354
-279.984,-22.76355
-279.97202,-22.633017
-279.9856,-22.530197
-280.02103,-22.460997
-280.08145,-22.414148
-280.1004,-22.377132
-280.0836,-22.354603
-280.04425,-22.355318
-279.99777,-22.387863
-279.9402,-22.455454
-279.8869,-22.56453
-279.8724,-22.6838
-279.8794,-22.813438
-279.92712,-22.985994
-279.98846,-23.143887
-280.02817,-23.250818
-280.058,-23.328423
-280.0775,-23.362755
-280.10272,-23.366869
-280.18106,-23.364902
-280.24847,-23.359001
-280.3014,-23.313046
-280.30746,-23.14353
-280.23666,-22.903383
-280.1537,-22.609234
-280.0507,-22.340834
-279.9824,-22.174717
-279.9638,-22.118568
-279.98132,-22.10784
-280.01816,-22.06564
-280.05176,-22.033096
-280.09933,-21.931707
-280.14136,-21.814049
-280.18265,-21.677612
-280.2034,-21.526873
-280.1991,-21.3722
-280.18677,-21.226645
-280.21915,-21.081089
-280.26813,-20.966827
-280.3164,-20.871342
-280.33215,-20.790874
-280.30713,-20.7206
-280.26562,-20.676077
-280.22702,-20.64693
-280.20178,-20.64085
-280.19196,-20.673393
-280.19302,-20.743132
-280.1934,-20.83522
-280.2002,-20.963251
-280.2177,-21.101833
-280.2331,-21.23183
-280.23846,-21.347343
-280.21985,-21.427273
-280.17694,-21.487354
-280.15155,-21.533848
-280.39474,-21.568537
-280.5798,-21.471441
-280.66153,-21.371126
-280.64114,-21.284939
-280.5907,-21.245956
-280.54404,-21.258831
-280.52347,-21.317123
-280.51846,-21.414398
-280.5301,-21.479666
-280.51703,-21.620035
-280.54135,-21.789015
-280.58017,-21.96908
-280.62683,-22.143782
-280.6694,-22.301674
-280.6776,-22.422731
-280.6771,-22.513031
-280.69693,-22.510708
-280.71893,-22.441505
-280.73752,-22.339226
-280.7522,-22.23587
-280.75253,-22.100687
-280.74808,-21.979809
-280.7484,-21.895409
-280.76202,-21.837294
-280.78543,-21.865368
-280.80798,-21.931887
-280.82068,-22.025944
-280.8264,-22.132158
-280.81674,-22.280216
-280.7656,-22.51196
-280.7302,-22.679329
-280.66473,-22.852242
-280.6576,-22.889614
-280.67618,-22.868515
-280.7563,-22.74263
-280.80887,-22.6475
-280.85034,-22.537529
-280.86127,-22.424877
-280.83102,-22.397877
-280.80063,-22.423267
-280.79224,-22.45295
-280.801,-22.473694
-280.8028,-22.365152
-280.80298,-22.242128
-280.79886,-22.066175
-280.7917,-21.907389
-280.82336,-21.825134
-280.89362,-21.77596
-280.98535,-21.739662
-281.0771,-21.739483
-281.11893,-21.721066
-281.12717,-21.711945
-281.07422,-21.811903
-280.9562,-21.907389
-280.83533,-22.002697
-280.73752,-22.134304
-280.6776,-22.275925
-280.6483,-22.396088
-280.62988,-22.487461
-280.6324,-22.544325
-280.66348,-22.571505
-280.7175,-22.567749
-280.7928,-22.522331
-280.87646,-22.406816
-280.94727,-22.203684
-280.99286,-21.930813
-281.00717,-21.631836
-281.02505,-21.338581
-281.06226,-21.074654
-281.11572,-20.831108
-281.22156,-20.466864
-281.25162,-20.195425
-281.22586,-19.973337
-281.17902,-19.804895
-281.1293,-19.707798
-281.08728,-19.679367
-281.0796,-19.685627
-281.07028,-19.832611
-281.09586,-19.94455
-281.1118,-20.082592
-281.1497,-20.16431
-281.19064,-20.168602
-281.22943,-20.126938
-281.26807,-20.050585
-281.29953,-20.002127
-281.37357,-19.923985
-281.4551,-19.856394
-281.6037,-19.916296
-281.70276,-19.93954
-281.74084,-19.889296
-281.72653,-19.859612
-281.67825,-19.829035
-281.6112,-19.82975
-281.5438,-19.874275
