-20.880997,-138.8728
-20.836115,-138.80074
-20.884752,-138.72028
-20.940363,-138.63338
-20.94823,-138.51875
-20.90782,-138.43793
-20.821453,-138.412
-20.707369,-138.44508
-20.646393,-138.49515
-20.564854,-138.55397
-20.596504,-138.61478
-20.75082,-138.6373
-20.926058,-138.623
-21.035671,-138.59904
-21.042645,-138.5665
-20.947874,-138.51285
-20.842016,-138.4803
-20.771206,-138.45277
-20.75261,-138.42166
-20.747423,-138.38142
-20.748854,-138.32742
-20.78283,-138.32152
-20.799816,-138.29256
-20.798922,-138.22192
-20.797848,-138.11803
-20.783007,-138.01431
-20.765125,-137.93492
-20.760477,-137.9251
-20.759941,-137.92706
-20.753681,-137.92563
-20.75547,-137.97266
-20.761192,-138.02934
-20.771921,-138.07834
-20.783186,-138.12035
-20.783186,-138.09282
-20.772993,-138.04901
-20.760834,-138.01234
-20.753325,-137.9984
-20.786942,-138.08281
-20.8506,-138.2178
-20.895302,-138.31026
-20.883142,-138.36783
-20.828068,-138.40002
-20.731688,-138.46654
-20.636559,-138.54987
-20.576298,-138.66788
-20.536959,-138.79466
-20.508884,-138.92162
-20.549477,-139.03392
-20.61385,-139.11885
-20.673931,-139.19127
-20.69664,-139.25493
-20.717562,-139.35399
-20.719707,-139.4654
-20.72829,-139.57501
-20.756186,-139.67639
-20.765125,-139.72449
-20.746172,-139.7438
-20.706654,-139.76366
-20.663918,-139.79387
-20.631016,-139.83429
-20.609915,-139.88686
-20.641745,-139.9126
-20.733654,-139.88971
-20.83379,-139.8604
-20.91998,-139.84662
-20.947159,-139.91403
-20.915688,-140.08337
-20.884573,-140.27989
-20.87742,-140.4596
-20.88064,-140.5878
-20.87617,-140.66077
-20.866692,-140.71048
-20.653545,-140.7804
-20.575941,-140.88786
-20.628155,-140.94794
-20.69825,-140.94186
-20.737053,-140.88428
-20.752071,-140.77217
-20.757616,-140.61552
-20.800531,-140.45387
-20.867765,-140.29794
-20.925163,-140.1313
-20.942867,-139.95123
-20.927847,-139.77313
-20.891548,-139.60612
-20.861328,-139.48453
-20.853102,-139.40013
-20.863295,-139.39441
-20.820915,-139.51277
-20.77961,-139.56195
-20.724535,-139.59663
-20.656406,-139.6004
-20.61045,-139.65135
-20.582378,-139.71895
-20.572721,-139.8114
-20.58363,-139.9548
-20.607769,-140.08963
-20.641745,-140.17903
-20.675718,-140.23161
-20.6936,-140.21767
-20.686985,-140.15472
-20.653189,-140.05942
-20.59722,-139.91904
-20.522654,-139.74094
-20.44648,-139.56195
-20.384253,-139.39511
-20.345629,-139.32556
-20.310581,-139.2256
-20.281971,-139.12904
-20.263731,-139.05644
-20.25944,-139.00601
-20.2927,-139.04697
-20.323456,-139.10168
-20.323992,-139.14764
-20.296276,-139.18036
-20.227253,-139.19539
-20.157158,-139.21828
-20.11192,-139.24992
-20.091713,-139.28264
-20.11621,-139.29462
-20.156086,-139.28532
-20.19453,-139.26816
-20.157873,-139.12439
-20.091175,-139.05162
-20.058632,-139.05948
-20.046652,-139.10365
-20.02591,-139.18805
-20.023764,-139.25386
-20.011961,-139.35399
-19.98371,-139.45305
-19.953669,-139.56248
-19.910217,-139.65297
-19.83154,-139.7168
-19.759476,-139.78314
-19.715488,-139.85574
-19.712984,-139.94586
-19.743204,-140.04742
-19.735157,-140.21211
-19.728542,-140.31744
-19.678295,-140.40453
-19.612848,-140.50412
-19.565285,-140.60748
-19.533993,-140.6892
-19.511818,-140.75339
-19.503593,-140.79773
-19.489109,-140.82993
-19.46318,-140.86426
-19.432426,-140.90198
-19.382,-140.88249
-19.318342,-140.84798
-19.247353,-140.8267
-19.170105,-140.84387
-19.094109,-140.9111
-19.039213,-140.99086
-19.274353,-140.90288
-19.381464,-140.80917
-19.375383,-140.73103
-19.27346,-140.68776
-19.150078,-140.679
-19.033134,-140.70798
-18.943369,-140.7659
-18.882393,-140.83403
-18.845379,-140.89394
-18.857182,-140.94006
-18.924595,-140.95866
-19.00345,-140.95813
-19.077301,-140.94597
-19.127548,-140.91307
-19.151508,-140.85907
-19.170284,-140.79451
-19.211948,-140.67293
-19.207657,-140.59514
-19.193531,-140.52415
-19.176365,-140.44154
-19.155085,-140.3414
-19.12862,-140.24144
-19.093037,-140.15598
-19.06246,-140.09964
-19.048155,-140.07855
-19.049227,-140.0755
-19.05924,-140.08034
-19.07891,-140.08266
-19.101261,-140.07855
-19.12111,-140.08588
-19.122005,-140.07568
-19.10162,-140.06924
-19.06103,-140.068
-19.023478,-140.07336
-19.08499,-140.14078
-19.138454,-140.16652
-19.184948,-140.19585
-19.184769,-140.19907
-19.12111,-140.1835
-19.043863,-140.17224
-18.978416,-140.16312
-18.944084,-140.18297
-18.93443,-140.19638
-18.936216,-140.19012
-18.941938,-140.15544
-18.966257,-140.08337
-19.000412,-139.97823
-19.036888,-139.8797
-19.07766,-139.77832
-19.106983,-139.71805
-19.120037,-139.67549
-19.109488,-139.65512
-19.099295,-139.68105
-19.07891,-139.65332
-19.010426,-139.63293
-18.93121,-139.6435
-18.86326,-139.67227
-18.809975,-139.71788
-18.802107,-139.75168
-18.805504,-139.76491
-18.790663,-139.79102
-18.754541,-139.85217
-18.699825,-139.95337
-18.62526,-140.09375
-18.537998,-140.26039
-18.483639,-140.38145
-18.458426,-140.5068
-18.472015,-140.58601
-18.475592,-140.66577
-18.37349,-140.7541
-18.257618,-140.88284
-18.171072,-141.00444
-18.176437,-141.08652
-18.222214,-141.13051
-18.272102,-141.15858
-18.313229,-141.18916
-18.31895,-141.21938
-18.305004,-141.24298
-18.277466,-141.28786
-18.247604,-141.3442
-18.222034,-141.41608
-18.195211,-141.49046
-18.154263,-141.5652
-18.102943,-141.62958
-18.089354,-141.71326
-18.099367,-141.80106
-18.13656,-141.92747
-18.208086,-141.9502
-18.252432,-141.96808
-18.296242,-141.95895
-18.320024,-141.94644
-18.339336,-141.8953
-18.316448,-141.85667
-18.256367,-141.84808
-18.196285,-141.85774
-18.146217,-141.88116
-18.122791,-141.90173
-18.122435,-141.90924
-18.104374,-141.8767
-18.08542,-141.84023
-18.072367,-141.79051
-18.09901,-141.74098
-18.178404,-141.70164
-18.174469,-141.55609
-18.146933,-141.42215
-18.122791,-141.27838
-18.097937,-141.1568
-18.054665,-141.06006
-17.978668,-140.99533
-17.90446,-140.94525
-17.842949,-140.92326
-17.808437,-140.92361
-17.796814,-140.94275
-17.795383,-140.97958
-17.771244,-141.0377
-17.750322,-141.09242
-17.719566,-141.14267
-17.693996,-141.16644
-17.665565,-141.1575
-17.63177,-141.12032
-17.638742,-141.01588
-17.6484,-140.91432
-17.682373,-140.80989
-17.732084,-140.70493
-17.757654,-140.64377
-17.716705,-140.54292
-17.664314,-140.46121
-17.566322,-140.37288
-17.482101,-140.32101
-17.43704,-140.28705
-17.39341,-140.30206
-17.356932,-140.32101
-17.328144,-140.28096
-17.303467,-140.16902
-17.281115,-140.05548
-17.267168,-139.95927
-17.251432,-140.02222
-17.248213,-140.1338
-17.24428,-140.24341
-17.18384,-140.35571
-17.136992,-140.39934
-17.109812,-140.35982
-17.07244,-140.26111
-17.025948,-140.15329
-17.124117,-140.29312
-17.320633,-140.52094
-17.55935,-140.75911
-17.740667,-140.87999
-17.8594,-140.93846
-17.86995,-140.88303
-17.81237,-140.81383
-17.727613,-140.77449
-17.656982,-140.84726
-17.617464,-140.9769
-17.593145,-141.16197
-17.625153,-141.33275
-17.672718,-141.442
-17.719746,-141.52264
-17.731369,-141.6632
-17.703115,-141.8538
-17.679691,-142.00705
-17.66342,-142.14563
-17.65126,-142.25238
-17.647326,-142.34448
-17.653763,-142.40993
-17.60763,-142.4523
-17.557026,-142.49968
-17.520369,-142.52203
-17.491758,-142.51524
-17.510532,-142.5326
-17.544687,-142.5326
-17.553091,-142.50023
-17.541826,-142.48341
-17.498016,-142.45015
-17.424166,-142.40599
-17.350138,-142.42262
-17.293274,-142.47429
-17.261267,-142.51685
-17.24571,-142.53563
-17.224968,-142.64738
-17.202795,-142.77614
-17.190098,-142.82959
-17.166674,-142.87914
-17.132341,-142.81047
-17.079412,-142.7182
-16.999304,-142.65758
-16.93529,-142.66742
-16.87914,-142.73286
-16.84034,-142.8228
-16.819239,-142.95316
-16.874313,-143.00984
-16.976059,-143.05652
-17.053663,-143.08708
-17.128408,-143.08154
-17.158627,-143.04865
-17.152012,-142.97176
-17.133415,-142.86107
-17.120003,-142.73036
-17.097115,-142.57837
-17.055273,-142.43156
-17.01665,-142.26704
-17.000734,-142.10666
-16.986788,-141.92676
-16.979813,-141.78372
-16.972124,-141.71791
-16.959072,-141.73686
-16.949059,-141.7932
-16.954958,-141.864
-16.943872,-141.89745
-16.926527,-141.91246
-16.911865,-141.93195
-16.894876,-141.95233
-16.868233,-141.96753
-16.850174,-141.98613
-16.825855,-141.97003
-16.830503,-141.95161
-16.870916,-141.92694
-16.91991,-141.8767
-16.958893,-141.8084
-16.961754,-141.74098
-16.934216,-141.69305
-16.905605,-141.65157
-16.874672,-141.63315
-16.874493,-141.5763
-16.875208,-141.51585
-16.855896,-141.46846
-16.83265,-141.42377
-16.835331,-141.37173
-16.859114,-141.32309
-16.895056,-141.29163
-16.937256,-141.35063
-16.977846,-141.42393
-17.003239,-141.49207
-17.013609,-141.54303
-16.961395,-141.53302
-16.885042,-141.51102
-16.812622,-141.49188
-16.754866,-141.47652
-16.708553,-141.4513
-16.609848,-141.40373
-16.515076,-141.37405
-16.42996,-141.3542
-16.425133,-141.37012
-16.47985,-141.40607
-16.543686,-141.4461
-16.620934,-141.50691
-16.669214,-141.56879
-16.689419,-141.64066
-16.690136,-141.72398
-16.640068,-141.8084
-16.572655,-141.90602
-16.506672,-142.01367
-16.449987,-142.12775
-16.438187,-142.254
-16.43908,-142.3738
-16.433895,-142.48323
-16.419231,-142.58247
-16.404211,-142.64667
-16.395628,-142.70479
-16.391336,-142.76845
-16.407608,-142.82906
-16.407072,-142.9131
-16.399563,-142.9882
-16.362726,-143.09639
-16.325176,-143.22835
-16.297459,-143.37318
-16.281546,-143.47601
-16.269386,-143.56076
-16.257227,-143.62872
-16.251505,-143.68558
-16.257048,-143.73457
-16.273857,-143.7757
-16.300142,-143.78644
-16.31838,-143.77159
-16.334831,-143.76086
-16.379892,-143.79877
-16.457855,-143.86905
-16.519726,-143.92715
-16.5959,-144.00888
-16.6018,-144.03069
-16.513288,-144.02962
-16.36058,-144.04106
-16.286552,-144.0577
-16.272963,-144.0577
-16.276896,-144.03677
-16.275824,-143.99422
-16.272247,-143.92502
-16.267418,-143.82613
-16.28226,-143.71956
-16.325176,-143.61066
-16.367018,-143.48781
-16.404926,-143.39734
-16.429604,-143.29898
-16.441763,-143.1992
-16.441048,-143.1291
-16.43318,-143.10818
-16.409218,-143.11337
-16.352713,-143.12535
-16.27475,-143.14145
-16.231478,-143.08047
-16.16603,-143.05919
-16.091465,-143.06528
-16.003132,-143.08136
-15.92499,-143.0837
-15.862406,-143.06224
-15.852392,-143.01056
-15.892088,-142.95065
-15.959501,-142.82959
-16.006172,-142.7132
-16.00796,-142.59373
-15.95682,-142.47537
-15.889942,-142.3722
-15.837013,-142.28922
-15.788734,-142.2211
-15.769423,-142.19087
-15.761196,-142.17783
-15.764416,-142.16602
-15.764416,-142.12453
-15.763521,-142.08769
-15.774071,-142.04694
-15.788019,-142.02011
-15.795887,-142.00223
-15.792667,-141.98094
-15.776575,-141.95467
-15.734911,-141.93445
-15.671074,-141.94214
-15.615284,-141.97112
-15.581489,-141.99973
-15.561461,-142.00133
-15.538573,-141.98863
-15.505314,-141.97684
-15.461683,-141.97021
-15.446305,-141.97897
-15.442729,-141.98613
-15.430212,-141.99525
-15.438259,-142.01671
-15.448451,-142.05176
-15.461683,-142.10576
-15.4749155,-142.18033
-15.43969,-142.26347
-15.391409,-142.34984
-15.308619,-142.44943
-15.221537,-142.54726
-15.148581,-142.6177
-15.0881405,-142.6692
-15.0357485,-142.70926
-14.986574,-142.73822
-14.993548,-142.77756
-15.036285,-142.81297
-15.093506,-142.84747
-15.1496525,-142.88556
-15.192211,-142.93706
-15.214384,-142.99411
-15.2539015,-143.15593
-15.264452,-143.28682
-15.239775,-143.43346
-15.20741,-143.57811
-15.120327,-143.70346
-15.037001,-143.81718
-14.988184,-143.90141
-14.976919,-143.94307
-15.016615,-143.96274
-15.06418,-143.94986
-15.097082,-143.9116
-15.107274,-143.86421
-15.066683,-143.75961
-15.011608,-143.67467
-14.970482,-143.62192
-14.943838,-143.60654
-14.945448,-143.6786
-14.96011,-143.77553
-14.977991,-143.88031
-14.964581,-143.96042
-14.93615,-144.00513
-14.898598,-144.03337
-14.860153,-144.04463
-14.824033,-144.05751
-14.798105,-144.07343
-14.797031,-144.0745
-14.816165,-144.05179
-14.831364,-144.00941
-14.835119,-143.9563
-14.831543,-143.90623
-14.826536,-143.87012
-14.827967,-143.82416
-14.835299,-143.75818
-14.787018,-143.65804
-14.736593,-143.5622
-14.667392,-143.49121
-14.606417,-143.36871
-14.616072,-143.29504
-14.655054,-143.22568
-14.693141,-143.16272
-14.719427,-143.14288
-14.749109,-143.15558
-14.774502,-143.17953
-14.789522,-143.21565
-14.791309,-143.23694
-14.800251,-143.22888
-14.800608,-143.22137
-14.796495,-143.22299
-14.785767,-143.22388
-14.763236,-143.22066
-14.7407055,-143.21852
-14.722824,-143.22675
-14.6974325,-143.22388
-14.676512,-143.24213
-14.665604,-143.2441
-14.634312,-143.30704
-14.638603,-143.3301
-14.631807,-143.282
-14.591753,-143.18347
-14.546335,-143.0776
-14.512718,-142.97711
-14.511644,-142.88986
-14.539898,-142.8035
-14.558136,-142.7107
-14.551342,-142.62343
-14.5306,-142.55833
-14.509499,-142.52866
-14.495552,-142.52078
-14.491439,-142.52472
-14.505566,-142.53635
-14.52738,-142.54028
-14.563858,-142.73393
-14.580846,-142.78954
-14.599621,-142.784
-14.556705,-142.8026
-14.488041,-142.85445
-14.410078,-142.93636
-14.337481,-143.02754
-14.327467,-143.13036
-14.338732,-143.22102
-14.346779,-143.30327
-14.3442745,-143.37302
-14.304935,-143.41486
-14.264166,-143.46635
-14.213741,-143.58008
-14.247179,-143.80753
-14.254511,-143.95738
-14.227688,-144.02747
-14.198362,-144.06895
-14.1847725,-144.09756
-14.18817,-144.12117
-14.204084,-144.19771
-14.231264,-144.30696
-14.250398,-144.38867
-14.260054,-144.47684
-14.276147,-144.49901
-14.290094,-144.50455
-14.301538,-144.51205
-14.310301,-144.53888
-14.283299,-144.65564
-14.239847,-144.791
-14.130056,-144.94568
-14.0520935,-144.99199
-13.996304,-144.9827
-13.94999,-144.96625
-13.94105,-144.91116
-13.938368,-144.84822
-13.92746,-144.81801
-13.91083,-144.82642
-13.924778,-144.9226
-13.952314,-145.0451
-13.980389,-145.16383
-14.007568,-145.26773
-13.93944,-145.33496
-13.845741,-145.38896
-13.771355,-145.41042
-13.763309,-145.39128
-13.825714,-145.32155
-13.900638,-145.20943
-13.958036,-145.05602
-13.932287,-144.92511
-13.869882,-144.81729
-13.822496,-144.70589
-13.799429,-144.57768
-13.785124,-144.45287
-13.768494,-144.34702
-13.733268,-144.31053
-13.679445,-144.32341
-13.632954,-144.35202
-13.605774,-144.36543
-13.602554,-144.35934
-13.643324,-144.26315
-13.694107,-144.13477
-13.736307,-144.0196
-13.773859,-143.90695
-13.790131,-143.81503
-13.78262,-143.72975
-13.736666,-143.54736
-13.648689,-143.42577
-13.568937,-143.3698
-13.531566,-143.36871
-13.529242,-143.38446
-13.546049,-143.40054
-13.533533,-143.39053
-13.466835,-143.3512
-13.378679,-143.30148
-13.287127,-143.24927
-13.235807,-143.19276
-13.232052,-143.12839
-13.235628,-143.05472
-13.226688,-142.9848
-13.182163,-142.93886
-13.109743,-142.93098
-13.053417,-142.97873
-13.082922,-143.03433
-13.13442,-143.03792
-13.127268,-142.97961
-13.087392,-142.96782
-13.020873,-142.96675
-12.968659,-143.02307
-12.929499,-143.0971
-12.901425,-143.16415
-12.879789,-143.21584
-12.870848,-143.25177
-12.871742,-143.27931
-12.881935,-143.2972
-12.896776,-143.3183
-12.911081,-143.3435
-12.922346,-143.37909
-12.902856,-143.62854
-12.907684,-143.83363
-12.914837,-143.99582
-12.91877,-144.12439
-12.918234,-144.22667
-12.911617,-144.31178
-12.887657,-144.37294
-12.859762,-144.42372
-12.83741,-144.46896
-12.82543,-144.50276
-12.825071,-144.54175
-12.836515,-144.57678
-12.847244,-144.61255
-12.857616,-144.65404
-12.848318,-144.71448
-12.833654,-144.79637
-12.805044,-144.95694
-12.846172,-145.07193
-12.822926,-145.14201
-12.678266,-145.17188
-12.518585,-145.19066
-12.398422,-145.1844
-12.316704,-145.15436
-12.381613,-145.18262
-12.493193,-145.18153
-12.585104,-145.14954
-12.636244,-145.09946
-12.615681,-145.01775
-12.562931,-144.95944
-12.511611,-144.93602
-12.476027,-144.95212
-12.352824,-144.94872
-12.250006,-144.95981
-12.117147,-144.93549
-12.059927,-144.94443
-12.060463,-144.96678
-12.1291275,-144.95105
-12.201905,-144.91869
-12.253404,-144.86844
-12.299895,-144.81139
-12.315273,-144.74165
-12.311876,-144.66405
-12.298643,-144.58788
-12.278259,-144.50436
-12.264848,-144.40567
-12.259126,-144.32054
-12.262524,-144.25206
-12.238562,-144.23721
-12.208521,-144.23346
-12.136459,-144.26529
-12.07155,-144.32932
-12.043655,-144.35399
-12.031317,-144.35255
-12.028635,-144.34361
-12.0339985,-144.33395
-12.054205,-144.33217
-12.0887165,-144.34343
-12.131273,-144.3504
-12.172043,-144.33896
-12.2146015,-144.31071
-12.244999,-144.25243
-12.261808,-144.17249
-12.2669935,-144.07289
-12.229443,-143.97758
-12.170612,-143.88406
-12.009144,-143.76318
-11.97052,-143.64017
-11.992157,-143.51231
-12.065113,-143.3916
-12.073338,-143.32402
-12.055278,-143.28825
-12.012541,-143.2743
-11.95389,-143.27466
-11.915266,-143.28432
-11.895418,-143.30005
-11.88916,-143.32365
-11.887014,-143.34315
-11.872888,-143.3546
-11.844099,-143.37015
-11.799932,-143.39662
-11.775791,-143.49031
-11.765421,-143.59921
-11.746824,-143.91374
-11.7509365,-144.13261
-11.753798,-144.30392
-11.73073,-144.42157
-11.705518,-144.51974
-11.664748,-144.57071
-11.62219,-144.60164
-11.599123,-144.62775
-11.59197,-144.6451
-11.59358,-144.65779
-11.6005535,-144.67049
-11.605919,-144.68694
-11.606991,-144.71019
-11.596084,-144.73521
-11.584461,-144.76347
-11.547089,-144.82176
-11.520624,-144.89615
-11.509359,-145.01666
-11.506677,-145.13719
-11.478603,-145.24054
-11.416376,-145.35892
-11.363089,-145.49142
-11.336446,-145.62178
-11.338234,-145.73944
-11.307836,-145.82062
-11.267603,-145.88713
-11.230051,-145.94238
-11.202335,-145.97923
-11.241495,-146.08205
-11.307657,-146.17592
-11.362732,-146.2478
-11.398851,-146.30305
-11.397064,-146.2934
-11.381329,-146.26622
-11.398315,-146.19934
-11.409939,-146.11209
-11.419594,-145.99193
-11.423529,-145.841
-11.435151,-145.64914
-11.453569,-145.45047
-11.480034,-145.26057
-11.502563,-145.08926
-11.499346,-144.9852
-11.48218,-144.90044
-11.453211,-144.82498
-11.419058,-144.74522
-11.386692,-144.65851
-11.357725,-144.5902
-11.334122,-144.54675
-11.324108,-144.54478
-11.328041,-144.57178
-11.364519,-144.6365
-11.422455,-144.70822
-11.475384,-144.75632
-11.51079,-144.78511
-11.5293865,-144.83589
-11.540115,-144.90474
-11.534214,-144.97269
-11.512936,-145.03062
-11.452854,-145.05727
-11.355221,-145.05421
-11.255085,-145.04599
-11.1705065,-145.03258
-11.124552,-145.02025
-11.121691,-145.01202
-11.141539,-144.99486
-11.171043,-144.96553
-11.197149,-144.9312
-11.215746,-144.89543
-11.229336,-144.7649
-11.208237,-144.64474
-11.203766,-144.54532
-11.203051,-144.45161
-11.205017,-144.38332
-11.2077,-144.33592
-11.180698,-144.2889
-11.11418,-144.22864
-11.029423,-144.17804
-10.941803,-144.14084
-10.894418,-144.09793
-10.888338,-144.05966
-10.919989,-143.99457
-10.945201,-143.94861
-10.955393,-143.95004
-10.95146,-143.99564
-10.927141,-144.08952
-10.858833,-144.17732
-10.767996,-144.26404
-10.6709,-144.34468
-10.651588,-144.42694
-10.674297,-144.50401
-10.711491,-144.58716
-10.754049,-144.67209
-10.751724,-144.75275
-10.730446,-144.83536
-10.703802,-144.91582
-10.680378,-144.98735
-10.6875305,-145.06209
-10.711849,-145.13612
-10.73885,-145.21318
-10.759234,-145.30598
-10.732948,-145.37376
-10.680019,-145.44833
-10.576307,-145.69098
-10.437906,-145.88249
-10.361374,-146.05128
-10.325432,-146.3027
-10.332764,-146.50333
-10.350645,-146.64888
-10.371923,-146.73508
-10.393917,-146.69359
-10.396063,-146.61383
-10.410011,-146.48384
-10.415554,-146.35814
-10.430038,-146.30377
-10.470093,-146.27982
-10.539829,-146.25227
-10.633886,-146.20168
-10.721148,-146.12103
-10.836124,-145.94472
-10.773897,-145.93005
-10.656953,-145.8587
-10.508717,-145.7786
-10.400891,-145.71494
-10.337055,-145.68741
-10.308445,-145.68991
-10.347605,-145.8183
-10.427177,-145.97226
-10.5173,-146.11047
-10.604202,-146.21544
-10.6328125,-146.22385
-10.667503,-146.17789
-10.684133,-146.1541
-10.732592,-146.12157
-10.755121,-146.1128
-10.740995,-146.09528
-10.6567745,-146.02733
-10.556817,-145.92862
-10.4665165,-145.82849
-10.3958845,-145.76196
-10.348499,-145.7371
-10.3195305,-145.73782
-10.302901,-145.74783
-10.282696,-145.74783
-10.249615,-145.72585
-10.205448,-145.7001
