6.0693026,-119.79031
7.5187683,-120.571915
8.790851,-122.42586
8.641362,-125.68885
8.472919,-128.59297
7.971883,-129.32933
6.457329,-127.33233
6.8124533,-127.956566
7.547736,-129.70233
7.83062,-130.05066
7.2351694,-131.71793
7.2505474,-129.83394
6.9998503,-126.941086
5.424142,-124.621155
5.190611,-122.189644
6.35612,-120.63074
6.8360567,-121.38981
7.6206923,-123.43347
8.2422495,-125.24325
7.777691,-127.32357
7.7337027,-128.22176
8.143544,-128.25125
7.4436665,-126.95968
7.2437525,-125.462654
6.912589,-124.50922
6.902218,-124.55946
7.2648525,-125.35966
7.474065,-126.680016
7.439375,-127.59251
7.4926615,-127.374886
7.671118,-126.26249
7.5935125,-124.95535
7.74765,-124.72647
7.6907873,-125.17887
7.545233,-126.42145
7.617831,-127.72482
7.364273,-128.23302
7.2419643,-128.27647
7.356763,-127.53582
7.2762966,-126.54841
6.714463,-125.79453
7.170439,-126.53947
7.791996,-127.314804
7.9704523,-128.19118
7.554531,-128.44902
7.608533,-127.835335
7.9672337,-127.04265
7.9829693,-126.74224
8.032322,-126.61779
7.955432,-126.81234
7.323146,-126.89567
7.2369576,-126.1375
7.1983337,-124.816956
7.171154,-123.46369
7.1554184,-122.301575
7.185817,-121.65749
7.5398684,-121.673584
8.763671,-125.558495
8.457184,-128.38232
7.9032183,-129.68498
7.6657534,-128.2897
6.294608,-125.64862
5.225301,-123.475136
5.759239,-120.51576
6.7738295,-119.24851
7.527709,-121.19687
9.044766,-125.09483
9.319425,-128.25537
8.517981,-131.84882
8.10349,-133.456
8.273721,-131.75208
7.575631,-128.09265
6.5739155,-124.48275
6.311059,-122.08665
7.4071884,-121.38462
7.6596737,-123.102844
7.754445,-122.186066
6.807089,-121.45597
7.1954727,-120.35036
8.839846,-121.437195
8.913875,-125.78201
8.997202,-129.08829
8.390307,-131.75761
7.568836,-132.9115
8.423567,-130.04744
7.2369576,-127.07806
5.759597,-125.3407
6.4440966,-122.667786
7.378936,-122.23291
7.8059435,-124.02803
9.453893,-125.98407
8.583069,-126.67859
7.3581934,-127.12258
7.489443,-126.15538
8.256912,-124.75794
8.400321,-124.19593
8.989334,-124.0586
8.92818,-123.65002
8.081675,-123.19279
8.267999,-122.723404
7.8116655,-123.36481
8.172154,-125.42224
9.036183,-127.76774
9.2743635,-130.54382
8.9764595,-132.1038
8.466125,-131.51031
8.118153,-129.29106
7.2802305,-127.141174
7.136464,-127.65044
8.164644,-128.33458
9.168863,-128.28148
8.108497,-127.9732
8.200049,-127.00242
8.14712,-125.438515
7.171154,-125.14454
7.068157,-125.32121
8.381367,-126.37925
8.906722,-128.62427
9.259701,-130.2377
8.975029,-132.24005
8.673191,-132.14064
8.60095,-130.25058
7.3138475,-128.24214
6.239176,-125.87965
6.7065954,-123.71063
8.934975,-126.842735
9.516835,-130.37682
9.351611,-133.24963
8.709669,-134.91547
8.135676,-133.93307
7.7143908,-129.79173
6.657243,-126.11353
5.9731007,-124.55285
6.937623,-123.13879
7.931471,-124.18431
8.679986,-126.82646
9.902716,-128.29434
9.66382,-130.76538
9.265423,-131.70004
9.6309185,-131.13803
8.543015,-130.2731
7.206917,-128.93826
7.2619915,-129.1337
8.344173,-129.09311
9.192467,-129.40031
8.436441,-129.54962
8.659244,-128.67505
8.770108,-127.164246
8.255124,-125.969406
8.6324215,-125.28205
8.87239,-125.62966
8.838415,-126.906395
9.140253,-128.2137
9.147048,-129.30376
8.969665,-130.01276
8.801222,-130.29456
8.241534,-130.4133
7.596731,-130.11967
7.680416,-129.14514
8.033395,-127.72286
9.085178,-127.3216
9.758592,-128.2196
8.502603,-129.92584
8.67784,-131.23566
9.142756,-131.28358
8.512616,-130.99265
8.776903,-129.50671
8.756161,-127.734665
7.7887774,-126.15895
8.547306,-125.4698
9.202838,-125.90593
8.898139,-128.16595
9.832263,-130.45782
9.792566,-132.09486
9.311199,-133.3791
9.552598,-132.76344
8.7093115,-131.65015
8.86488,-131.17415
8.649588,-131.13034
8.8995695,-131.11192
8.508682,-130.46962
8.1835985,-129.39941
8.893847,-128.48997
9.29296,-129.14658
9.541869,-130.75053
9.618759,-132.19821
9.457111,-132.48897
9.043336,-132.00635
9.10306,-130.64397
9.250402,-129.1961
8.825898,-128.01773
9.001136,-128.17598
9.674549,-128.98796
9.833336,-130.24146
9.478211,-131.59346
9.471059,-132.0101
9.2253685,-131.51622
9.031892,-130.539
9.174943,-128.99136
9.371281,-127.88951
9.361625,-127.508995
9.844422,-127.37382
9.878755,-128.02971
9.6645355,-128.9556
10.126948,-129.50294
9.818673,-129.94998
9.8615885,-130.26094
10.107279,-130.23483
9.997845,-130.18692
9.441018,-129.59505
9.165287,-129.14104
9.018302,-128.73619
9.040117,-128.60655
9.463549,-128.50034
9.552956,-128.69275
9.494305,-129.1675
9.824753,-129.94748
9.711027,-130.88965
9.270787,-131.86098
9.182096,-131.9654
9.065509,-131.19363
8.824825,-130.0283
9.322286,-129.26549
9.630203,-130.24915
9.776473,-131.49762
10.206342,-132.5521
10.1469755,-133.24124
10.168076,-133.42345
9.770751,-132.94691
9.419918,-132.30675
9.471416,-131.31952
9.245038,-130.72229
9.399533,-130.52094
9.60052,-130.1558
9.213924,-130.05513
9.127021,-129.60309
9.2253685,-128.84187
9.183526,-128.50696
9.710312,-129.18056
9.839773,-129.74489
10.037184,-130.74321
10.195971,-131.81662
10.70416,-133.4256
10.31363,-134.75275
10.356903,-135.61786
9.562254,-134.73398
8.020878,-132.82442
7.99191,-130.17242
8.271933,-127.54637
7.722616,-126.57273
9.041905,-126.65892
10.160923,-129.60541
10.868669,-131.53696
10.561824,-133.30685
9.801865,-134.03696
9.787917,-132.82228
9.001493,-131.45685
8.444309,-130.33354
9.554386,-130.49161
10.052562,-130.47713
9.776115,-131.36977
9.216428,-132.43121
9.594798,-132.7157
9.6066,-132.75629
9.576917,-133.00699
10.057569,-133.1985
9.951353,-133.60083
9.699941,-133.7564
9.534717,-133.18831
9.199619,-132.23827
9.403825,-131.37852
9.759307,-130.9079
10.433078,-131.75726
10.52177,-132.78902
10.778189,-133.70598
8.969307,-131.24567
8.721828,-130.26845
9.182453,-131.03163
9.634495,-133.39143
10.419846,-134.64046
10.258198,-136.4817
10.118723,-135.75179
10.162711,-133.50642
8.256555,-131.48332
7.6829195,-129.85254
8.750439,-129.0055
9.127378,-130.00757
9.954572,-131.70361
10.46598,-132.47609
9.826541,-133.01736
8.372784,-131.85095
9.420991,-131.88708
9.8336935,-132.44426
10.509968,-133.64679
11.240602,-134.32037
10.696292,-134.93782
10.039687,-134.12994
9.346604,-132.56139
8.173943,-130.94455
8.581638,-129.79495
9.935975,-130.11789
10.473132,-132.24399
11.028528,-134.38869
10.522485,-135.52844
9.074092,-135.08446
8.945346,-132.20071
8.505106,-129.85236
7.7233315,-129.14336
9.189248,-131.75618
9.8952055,-134.83035
10.390878,-134.95946
9.757519,-136.26445
9.309769,-133.88086
9.783268,-132.12383
7.8012943,-131.3476
8.511186,-130.85962
9.424925,-131.10423
9.424567,-132.62987
10.55181,-132.88307
10.469556,-133.74567
10.04684,-134.30751
10.295033,-134.03177
9.1456175,-134.0518
8.221865,-133.71706
8.65531,-132.51204
9.149194,-131.665
9.550452,-131.66678
10.22923,-133.19438
9.97138,-133.84187
9.307981,-133.53682
8.703589,-132.41315
8.830905,-131.76584
8.865237,-131.70021
9.114504,-132.27116
9.553313,-132.71642
9.685993,-132.98357
9.474635,-132.99394
9.595513,-132.57765
9.456754,-132.42102
8.924603,-133.01021
9.164572,-134.01389
9.459972,-135.05316
9.803653,-135.76949
9.68349,-135.43153
9.273648,-134.30179
8.304834,-132.60501
8.436441,-132.78293
8.841276,-133.60048
10.10263,-134.435
10.409474,-135.27364
9.7693205,-135.98335
9.488225,-136.19041
8.423567,-135.87123
7.331729,-135.0299
7.1275234,-133.81577
7.5330734,-132.86037
7.8492165,-132.73752
8.169651,-133.28165
8.278012,-134.12744
7.987976,-134.76938
7.8538656,-134.6898
8.170366,-135.06139
7.9618692,-135.87785
7.6961517,-136.4733
7.842779,-136.42377
8.044839,-136.29466
8.629918,-136.94269
8.752942,-137.65044
8.708954,-137.99179
7.6135397,-137.44104
6.4827204,-134.53477
6.632209,-131.84738
6.2556267,-129.7971
6.2431097,-128.58063
8.070588,-129.27747
9.960294,-132.66385
9.964228,-137.47215
9.63521,-140.81902
6.6797733,-137.04819
5.851865,-134.43
7.243395,-132.3241
7.897496,-132.0616
8.127809,-135.6275
8.466482,-136.28412
7.996917,-138.19473
7.6915026,-138.41057
7.945776,-137.17998
6.316781,-135.44261
5.3300858,-133.50624
6.662965,-131.31076
6.7956448,-130.41061
8.708596,-133.36533
9.267926,-135.92595
8.36134,-139.06432
7.7394247,-140.44852
6.4247847,-136.41214
6.424427,-133.77536
6.172657,-133.39502
7.0613623,-135.57028
8.428931,-136.58559
7.7251196,-138.75317
7.6138973,-138.75961
8.10957,-136.05916
6.090045,-134.50706
4.826188,-133.52948
6.7266226,-133.76964
6.8056583,-134.46933
7.3310137,-138.2466
7.533431,-138.68344
7.9575777,-139.28711
7.4111223,-135.94902
7.703662,-134.65637
5.612612,-133.22354
6.714463,-136.0715
7.241249,-138.38608
7.1064234,-140.9111
7.071018,-141.05737
7.5609684,-138.3943
6.128311,-135.06317
5.5360794,-132.49254
5.8579445,-130.9551
6.924391,-132.75056
8.050561,-136.67857
8.339882,-139.02104
7.741928,-142.05838
7.4054003,-140.93095
7.2934628,-137.31409
5.1140785,-135.06729
5.02789,-132.55226
6.064296,-131.79678
4.6606064,-134.0999
6.242752,-134.19771
7.4944496,-133.94058
5.2149296,-135.59692
6.3074827,-136.12907
6.996274,-136.06668
5.4688454,-136.88493
6.852865,-137.11542
7.4511766,-138.87978
5.5646896,-139.02068
6.976962,-139.55391
6.7816973,-138.11624
4.191041,-136.52248
5.178809,-135.61911
7.4472427,-135.17242
6.0521364,-135.98192
6.4190626,-137.56674
7.6357126,-138.26036
7.4794292,-136.86902
6.234169,-136.32524
4.711747,-136.69986
6.580353,-137.42603
8.28445,-138.7884
6.4501762,-141.14142
5.6859255,-142.09163
6.4347982,-141.25049
4.652381,-139.56177
3.489375,-137.16066
5.3293705,-135.3516
6.5653324,-134.31215
6.5864325,-136.06738
6.704092,-138.40163
6.9408417,-140.72513
6.037116,-143.1443
5.5986643,-144.6703
4.9399137,-140.39452
4.1849613,-136.9536
3.9850473,-136.0867
5.80287,-136.74545
6.368637,-137.49004
6.7044497,-138.94432
6.883979,-139.58662
5.276799,-138.77087
4.758954,-137.77023
5.1287413,-135.64969
4.6463013,-134.40604
5.245328,-135.82205
6.4805746,-138.9168
6.7509413,-141.19273
6.680846,-142.67206
4.7575235,-139.7878
3.0777454,-137.33035
3.6320686,-135.31334
5.872607,-136.1593
5.9856176,-138.95291
5.8125257,-142.10861
5.3658485,-144.09988
4.215002,-144.17107
3.4765005,-139.59682
3.5398006,-134.98985
2.703309,-132.54619
2.6961565,-130.69707
2.9289722,-132.01797
5.0872564,-137.55441
5.4033995,-141.46918
5.026102,-145.34819
4.542947,-146.82555
4.3144226,-144.3286
3.3416748,-140.28633
4.0465593,-141.64424
4.5547485,-143.2566
5.2417517,-144.01602
4.591942,-145.5025
3.9725304,-144.77383
5.120516,-141.3442
3.3881664,-139.02711
2.1861792,-138.08817
3.3960342,-136.20651
4.311204,-134.84805
4.450679,-136.44576
5.428791,-137.68674
5.9877634,-139.06825
4.913807,-141.14374
4.8151016,-141.55412
4.1137934,-140.9374
2.6403666,-139.9911
4.673481,-141.72345
5.059004,-142.0126
4.7653913,-141.80946
3.403902,-141.46077
3.2029152,-141.3592
2.6113987,-141.27785
3.9428473,-141.41464
4.819393,-141.00194
4.186392,-141.03789
4.5654774,-140.2688
4.347682,-138.93343
3.4210682,-138.46869
3.837347,-138.40485
4.2021275,-138.87424
4.1896105,-139.83858
5.1562786,-139.0223
3.5237074,-137.55942
2.6539564,-137.05695
3.711462,-137.1535
4.1338205,-138.13806
3.9592981,-139.85199
4.582286,-141.15697
4.415989,-141.48402
4.1395426,-141.02126
3.9832592,-140.04332
3.4393072,-139.07611
3.0308962,-138.6981
3.5655499,-138.79752
4.12488,-139.33397
4.060149,-140.46835
4.6616793,-141.87848
4.8093796,-143.15271
3.055215,-141.1897
2.896428,-139.07361
2.4240017,-137.89058
2.4940968,-138.06474
3.8341284,-139.0062
4.310131,-140.39325
4.647374,-142.07286
4.854083,-142.85732
4.0000677,-143.0912
3.3094883,-142.27063
2.984047,-140.98442
2.5981665,-140.01364
2.8095245,-139.60898
3.4343004,-139.72592
3.6070347,-140.31851
3.4697056,-140.96582
3.3681393,-141.17807
2.9990673,-140.87445
2.4687052,-140.4351
2.5663376,-140.07353
2.8252602,-139.59431
2.9507875,-139.86021
3.2072067,-140.60533
3.4035444,-141.60187
3.371358,-142.59445
3.214717,-143.01378
2.9565096,-142.66884
2.6675463,-141.76297
2.5105476,-140.67293
2.6603937,-139.94498
3.0931234,-139.44197
3.4368038,-139.65225
3.3595562,-140.32423
3.2726526,-140.80685
3.0648708,-141.4209
2.6278496,-141.88689
3.3470392,-142.12775
3.0094385,-142.38113
2.5423765,-142.53044
2.429366,-142.1823
2.1318197,-141.71184
1.9898415,-141.32059
2.2780895,-141.03699
2.2648573,-140.8521
2.4847984,-140.7854
2.6589632,-140.68954
2.5470257,-140.73729
2.6993752,-140.85835
2.7337074,-141.20686
2.5030375,-141.56181
2.5459528,-142.03995
2.2809505,-141.65837
2.3345947,-141.30896
2.5781393,-141.0175
2.5895834,-141.05988
2.5480986,-141.46042
2.6181936,-142.20572
3.3524036,-143.77695
3.3137798,-144.78242
2.851367,-146.11066
2.7304888,-146.79677
1.3571978,-145.52951
0.5296469,-143.27896
0.8969307,-140.2232
0.6444454,-137.66455
0.09942055,-137.09271
1.475215,-137.12167
2.2165775,-138.18991
3.1639338,-138.74602
2.3156404,-139.16069
1.6200542,-140.0653
2.620697,-140.85316
2.3292303,-141.5763
2.1847486,-142.62772
2.4182796,-142.72964
1.7616749,-142.00598
2.0649433,-141.70665
3.3284426,-142.66742
3.227234,-143.51445
2.4991035,-144.65689
2.6689768,-145.42937
1.7369986,-145.0991
0.80037117,-143.98866
0.48816204,-141.81161
2.0127296,-142.90935
2.1328926,-144.71323
1.4930964,-144.6172
1.4601946,-143.33707
-0.011265278,-142.49843
-1.1987686,-141.74867
0.30219555,-141.09814
2.0116568,-141.15518
2.648592,-141.22653
3.1249523,-141.95699
2.1697283,-143.60493
1.0643005,-144.06717
0.5171299,-144.17946
0.4878044,-144.02408
1.4212132,-142.92436
0.8354187,-141.71004
-0.06455183,-142.10522
1.0914803,-142.82495
1.5778542,-143.90623
0.28038025,-145.69008
1.6064644,-146.15071
2.1750927,-145.03777
2.3925304,-143.46689
2.206564,-142.36844
0.3476143,-141.28035
0.06365776,-140.98405
0.2206564,-142.28474
-0.34797192,-143.95541
1.3968945,-144.94014
2.3911,-145.67792
2.4719238,-145.99693
3.1836033,-144.48882
2.122879,-143.2473
1.4648438,-142.55673
-0.75370073,-143.09674
-0.19150972,-144.87613
1.6647577,-145.36517
0.9559393,-146.1711
2.0091534,-144.82355
2.0273924,-142.76361
-0.20366907,-141.71631
-0.015556812,-140.4714
0.53822994,-140.1
0.28967857,-141.84398
1.2563467,-143.84705
2.135396,-144.74756
2.2101402,-145.61427
1.8861294,-145.24734
0.92697144,-144.64403
0.18417835,-143.40466
-0.13178587,-142.58284
0.011086464,-142.28726
1.0793209,-142.73322
1.3511181,-142.4734
0.83756447,-142.15994
0.36621094,-141.35582
2.123952,-140.89572
2.3041964,-142.38399
2.1457672,-145.25735
2.282381,-146.71022
1.2552738,-148.1291
0.6891489,-147.55547
0.28681755,-144.36703
-0.27501583,-141.97397
-0.5697012,-139.98807
0.099778175,-138.36122
1.6762018,-141.4758
2.778411,-143.96596
0.76568127,-142.8262
-0.13804436,-141.68877
1.1601448,-140.57422
1.8253326,-141.59918
1.7334223,-144.01782
2.436161,-145.45941
2.411127,-146.78693
1.6425848,-147.72266
1.7716885,-146.63512
1.2642145,-145.01471
0.17952919,-143.56703
0.92732906,-142.15941
1.942277,-141.6328
2.3378134,-143.04811
2.6621819,-144.76025
2.8295517,-146.31128
1.8399954,-147.40509
1.3722181,-145.6529
1.5932322,-144.38153
1.7462969,-143.22638
1.7992258,-142.22038
2.1232367,-141.91086
2.0456314,-142.03995
2.567768,-142.81136
2.0120144,-144.0239
1.8503666,-145.57742
1.3725758,-146.81018
1.3482571,-147.45247
1.991272,-146.88599
1.8510818,-146.13765
1.5449524,-144.95677
1.3632774,-143.65143
0.8844137,-142.60698
0.6991625,-142.52759
2.020955,-144.00601
2.69866,-144.79797
2.7569532,-144.97841
2.1851063,-144.70947
1.0020733,-144.01907
1.2391806,-143.46779
1.7749071,-143.50462
1.3629198,-144.75417
2.2741556,-145.9068
2.5416613,-146.55804
1.616478,-146.69537
1.4773607,-145.28668
1.2162924,-143.71365
0.39160252,-142.77112
1.0911226,-142.56317
1.486659,-143.03023
1.858592,-144.39583
2.2730827,-145.20049
1.671195,-145.21515
1.5925169,-144.6172
1.5399456,-143.82756
1.3879538,-143.58186
1.431942,-143.92787
1.3078451,-144.27835
0.95272064,-144.3429
0.9326935,-144.23311
1.6071796,-144.49203
1.865387,-145.53952
2.221942,-147.08662
2.3911,-147.97998
1.5013218,-147.98409
0.93734264,-146.62457
1.0832548,-145.19745
0.9126663,-144.16016
1.0743141,-143.39
1.2989044,-143.3612
1.4616251,-144.28317
1.7995834,-145.77449
1.9387007,-146.98004
1.7691851,-147.25435
1.5535355,-146.45201
1.4734268,-145.55956
1.1937618,-144.79459
1.2134314,-144.41496
1.0324717,-144.32948
0.83756447,-144.31607
1.3990402,-144.27138
1.9344091,-144.46037
2.2848845,-145.29741
1.899004,-145.45369
1.2899637,-145.13737
1.1540651,-144.46878
1.4380217,-144.26834
2.0645857,-145.17456
2.8492212,-147.34822
2.5742054,-148.95595
2.3932457,-149.6719
1.6640425,-149.01495
0.59723854,-146.98344
0.9012222,-145.15007
0.46491623,-143.35835
-0.07528067,-142.2733
0.4502535,-141.68286
1.5331507,-142.59554
2.1879673,-144.69177
3.005147,-147.03995
1.0746717,-145.32637
1.711607,-145.00021
1.0428429,-145.2915
1.6876459,-146.38066
2.7787685,-147.0226
2.2577047,-147.7461
1.8889904,-147.84122
1.2202263,-147.34018
0.30612946,-146.46614
0.3093481,-145.63126
0.87690353,-145.39934
1.2341738,-146.07095
1.7412901,-147.156
2.0030737,-147.85445
1.2974739,-147.68063
0.59473515,-146.54964
0.21743774,-144.79602
1.2148619,-145.13844
1.7795563,-146.73775
2.413988,-148.04935
2.1893978,-148.84973
1.3951063,-148.64302
1.429081,-147.60089
0.949502,-146.91978
0.3143549,-146.75725
1.2513399,-147.26794
1.6758442,-147.80473
1.404047,-148.46295
1.9197464,-148.9191
1.2370348,-148.44328
0.26106834,-147.29297
0.7199049,-146.18773
0.4248619,-145.02382
0.074744225,-145.03151
0.6737709,-145.28131
1.3536215,-146.40283
1.7362833,-147.3602
1.486659,-148.07582
1.4759302,-148.70596
1.2477636,-149.22005
1.0049343,-149.9101
0.8368492,-149.86557
0.38909912,-149.81926
0.24139881,-149.06198
0.78999996,-148.5021
0.19490719,-147.75664
-0.021457672,-146.90227
0.2900362,-146.00713
0.6340742,-145.67256
1.0464191,-146.06738
1.7645359,-147.51399
1.0764599,-147.39847
0.022888184,-147.02904
-0.16772747,-146.28517
-0.22405386,-145.34909
0.15377998,-145.06978
1.1783838,-145.63895
1.5513897,-147.01474
1.2456179,-149.08397
1.29354,-150.48015
1.5707016,-151.02821
0.5328655,-151.1904
0.7739067,-150.6545
1.0267496,-149.56248
0.84757805,-148.40126
0.93984604,-147.9934
1.6679764,-149.61987
1.1447668,-148.95917
0.35655499,-147.72838
-0.5387664,-146.47472
-0.21368265,-145.57367
0.6558895,-145.76375
0.96452236,-147.19159
1.5642643,-149.68478
1.8060207,-151.77798
0.9126663,-152.75108
0.5568266,-152.6447
0.29361248,-151.35991
-0.29844046,-150.20477
-0.6607175,-149.09541
0.67555904,-148.66232
1.336813,-148.87851
1.2820959,-150.14041
0.8146763,-150.29419
0.69987774,-150.29204
0.872612,-150.70671
1.5331507,-151.29662
1.0932684,-151.92676
1.0836124,-152.46391
1.0603666,-152.05121
0.03862381,-151.26103
-0.26893616,-149.9979
-0.25838614,-148.2548
-0.5401969,-147.06033
0.03504753,-146.69197
1.5753508,-147.49236
2.1189451,-149.88667
2.1779537,-152.5864
1.8407106,-154.07538
0.53071976,-154.32787
-1.3580918,-151.79675
-0.7748008,-150.5903
1.0575056,-151.92836
1.7491579,-153.88567
1.5463829,-155.63177
0.73456764,-156.5609
-0.715971,-155.71153
-0.536263,-153.22852
-1.4610887,-150.40648
-1.8512607,-149.19519
-0.61136484,-148.64124
0.7878542,-149.78421
1.7094612,-152.09555
2.0148754,-154.11401
1.4494658,-156.15785
0.055789948,-156.78513
-1.6080737,-152.60625
-1.9342303,-150.7482
-0.5734563,-150.85208
0.0872612,-152.95386
0.44310093,-155.80774
0.31507015,-157.36055
-0.3851652,-158.17308
0.19276142,-155.99406
-0.26929379,-153.31221
-2.1647215,-151.3558
-1.4979243,-150.00128
-0.8556247,-149.83463
-0.6043911,-151.30984
-0.032007694,-153.16522
0.38087368,-154.98161
-0.079751015,-156.36528
-0.97578764,-153.33401
-1.0185242,-151.49545
-0.18596649,-150.85065
-0.30630827,-151.73686
-0.80144405,-153.6448
-0.64104795,-154.98608
-0.8624196,-155.46906
-0.37300587,-155.31027
0.31542778,-154.7835
0.11444092,-154.01996
-0.1437664,-153.51945
-0.97846985,-152.82494
-1.4691353,-151.93283
-1.6513467,-151.57146
-1.7078519,-152.29565
-1.5413761,-153.67001
-0.50228834,-155.16437
-1.4260411,-154.3454
-1.4160275,-153.94879
-1.5243888,-153.75262
-1.5903711,-153.71597
-1.3237596,-153.50372
-1.0072589,-153.05507
-1.0017157,-152.92383
-0.79107285,-152.98247
-0.53822994,-153.43344
-0.64998865,-154.34181
-0.5950928,-155.13164
-0.67055225,-155.62767
-0.672698,-156.15535
-1.2077093,-155.99442
-1.3475418,-156.05682
-1.5190244,-155.42722
-1.7754436,-155.21085
-1.3182163,-155.32387
-1.0857582,-155.58762
-1.6016364,-155.74336
-1.4203191,-155.6375
-1.2719035,-155.17169
-1.6062856,-154.85538
-2.024889,-154.30641
-1.7838478,-154.87646
-1.6838908,-155.25449
-1.498282,-156.58879
-1.1973381,-157.86462
-0.88351965,-158.75513
