-3.7837029,-13.581991
-3.9505363,-12.610674
-3.7329197,-12.777508
-3.3701062,-13.76313
-3.1392574,-14.9890785
-3.1920075,-15.824318
-3.4840107,-15.808762
-3.6925077,-15.334188
-3.688395,-14.636993
-3.600061,-14.588356
-3.5571456,-15.114248
-3.2994747,-16.159416
-3.1304955,-17.01647
-3.8350224,-15.513182
-3.6669374,-14.631987
-3.5889745,-14.3750305
-3.371179,-15.055954
-3.183961,-15.968264
-2.9434562,-17.080307
-3.1721592,-17.318666
-3.552854,-16.966938
-3.42232,-16.4178
-3.2451153,-15.930712
-3.7454367,-15.241205
-3.1846762,-15.335619
-3.0482411,-15.545726
-3.2422543,-16.235947
-3.0144453,-17.048477
-3.1369328,-17.790913
-3.5072565,-17.767311
-3.7820935,-16.946375
-3.9569736,-16.668856
-3.8241148,-16.934753
-3.2576323,-17.276646
-3.1004548,-17.513393
-3.1356812,-17.43722
-3.267467,-17.526985
-3.553927,-17.3074
-3.6436915,-17.317593
-3.5017133,-17.825962
-3.8164258,-18.213272
-3.937304,-18.793701
-3.849864,-18.96894
-4.011512,-18.504202
-4.1368604,-17.728329
-4.0628314,-16.9335
-4.0513873,-16.31713
-3.6272407,-17.005562
-3.3591986,-17.40861
-3.42983,-17.583847
-3.7189722,-17.326714
-3.6072135,-17.505705
-3.3593774,-18.159985
-3.4130216,-18.972694
-3.5889745,-19.411505
-3.375113,-19.649147
-3.6630034,-18.853783
-4.1320324,-17.732262
-3.8900971,-16.723394
-3.7506223,-16.093254
-3.6290288,-16.711414
-3.2342076,-18.360973
-3.1276345,-20.276428
-4.0703416,-18.435001
-4.097879,-16.739845
-3.478825,-16.07126
-3.3652782,-16.855717
-3.189683,-18.568398
-3.0664802,-20.160198
-3.6118627,-20.898342
-4.131317,-20.433784
-4.3049455,-19.439041
-4.263103,-18.284977
-4.1282773,-17.575443
-3.6801696,-17.933964
-3.2621026,-19.025087
-3.4934878,-19.916475
-3.6697984,-20.409643
-4.111469,-20.198463
-4.0721297,-20.90478
-3.860414,-21.831215
-4.1300654,-22.033096
-4.4589043,-21.323383
-4.3031573,-20.24871
-4.520774,-18.870771
-4.39775,-18.188238
-3.6819577,-18.732548
-3.5734177,-19.840122
-3.4579039,-21.50917
-3.3985376,-22.793234
-3.8330555,-23.095072
-4.21983,-22.604763
-4.5787096,-21.260262
-4.9393773,-19.782902
-4.6384335,-19.422054
-4.2605996,-19.417404
-3.8437843,-19.322634
-4.1225553,-19.153477
-4.3031573,-19.370197
-4.025638,-20.130873
-3.801763,-21.301388
-3.600955,-22.199749
-3.6742687,-22.364258
-3.8010478,-21.899342
-3.9001107,-21.194817
-4.1608214,-20.638168
-3.969133,-21.037102
-3.658712,-22.009491
-3.795147,-22.790194
-3.9001107,-23.354172
-4.240036,-22.795916
-4.3537617,-22.517323
-4.078567,-23.61971
-3.743112,-24.808645
-3.8596988,-25.568962
-4.190862,-25.254608
-4.2663217,-24.282217
-5.028069,-22.623003
-5.020201,-21.406353
-4.410088,-21.319271
-4.643619,-21.800995
-4.248798,-23.16928
-4.0279627,-23.84144
-4.456401,-23.657263
-4.3941736,-22.987604
-4.517913,-21.601082
-4.8567653,-20.410358
-3.8530827,-22.978664
-4.3185353,-23.761868
-4.498601,-23.0577
-4.9497485,-21.421373
-5.426109,-19.625546
-4.627168,-19.661844
-4.19569,-21.14421
-4.3750405,-23.118675
-3.9551854,-24.912716
-4.1050315,-25.185226
-4.215896,-25.495827
-4.2548776,-24.016857
-5.021274,-22.341908
-5.4051876,-21.4777
-5.405009,-20.723284
-4.9054027,-22.292555
-5.02789,-20.754932
-5.5591464,-19.294024
-5.7222247,-18.475592
-3.9880872,-21.179794
-3.809452,-24.300634
-3.9322972,-26.577831
-4.36306,-26.529015
-4.886627,-24.349808
-5.3917766,-21.613062
-5.5416226,-19.347488
-4.8249364,-19.379498
-4.577279,-21.339119
-3.9322972,-24.344265
-4.0656924,-25.856853
-4.550278,-26.802063
-4.801154,-24.359821
-4.6125054,-22.493721
-4.7525167,-23.894192
-4.042089,-25.57683
-4.2877793,-27.275204
-4.418671,-28.22131
-4.4505,-27.73279
-5.5705905,-26.035667
-6.002784,-24.013996
-5.601704,-22.598684
-5.6206584,-22.13931
-5.0534606,-22.70776
-4.268825,-23.636341
-4.433155,-24.287045
-4.373789,-25.237978
-4.4444203,-25.6868
-4.8324466,-25.897444
-5.235493,-24.214626
-5.558789,-22.32027
-4.5349,-21.961212
-4.4662356,-22.292376
-4.3662786,-23.997189
-3.4042597,-25.579155
-3.196299,-26.561201
-3.4330487,-27.261436
-3.5655499,-26.641487
-4.5463443,-25.052906
-5.0624013,-23.047506
-4.3922067,-21.693348
-3.9973855,-21.993042
-3.9966702,-22.529661
-3.4382343,-24.775028
-3.7638545,-26.020645
-4.2779446,-25.261044
-4.3777227,-25.283396
-4.2904615,-25.43664
-4.2085648,-25.7653
-4.1636825,-26.33214
-4.151702,-26.864826
-4.4962764,-26.736439
-4.585147,-26.307285
-4.4386983,-25.786758
-4.4615865,-25.05827
-4.361093,-24.694204
-4.369676,-24.330318
-4.472673,-23.867012
-4.3979287,-23.84305
-4.26811,-24.138987
-4.161179,-24.251461
-3.75098,-24.573326
-3.6916137,-24.41132
-4.155457,-23.974836
-4.497528,-23.723244
-4.0692687,-24.190308
-4.113972,-24.805069
-3.8448572,-25.660694
-3.7434697,-26.09682
-4.278302,-26.000977
-4.229307,-25.749386
-3.857553,-25.494396
-4.1944385,-25.117815
-3.9634109,-25.30986
-3.916204,-25.170921
-4.048884,-25.040031
-3.9337277,-25.023579
-4.0740967,-25.29788
-4.1397214,-25.519253
-3.8861632,-25.900305
-4.1483045,-26.269197
-4.283309,-26.535988
-4.3271184,-26.565313
-4.701376,-26.108444
-4.926145,-25.421978
-4.689753,-25.2589
-4.5248866,-25.449694
-4.58014,-25.88278
-4.312277,-26.665092
-3.8434267,-27.477623
-4.2455792,-27.498363
-4.235029,-27.293087
-4.032254,-27.388752
-3.93337,-27.656973
-4.2502284,-27.644993
-4.162252,-27.545214
-4.1674376,-27.029156
-4.3435693,-26.57336
-4.470885,-26.26133
-4.410088,-26.159405
-4.205525,-26.551903
-4.2702556,-26.795982
-4.488766,-26.88396
-4.2234063,-27.175068
-4.0106177,-27.270199
-4.448712,-27.02272
-4.3260455,-26.671528
-4.314959,-26.471436
-4.157603,-27.032375
-3.970921,-27.884245
-3.9934516,-28.21952
-4.139364,-28.226494
-4.3961406,-27.32098
-4.4172406,-26.346445
-4.2931437,-25.621532
-4.2241216,-25.185406
-3.969133,-25.351704
-3.8847327,-25.9552
-3.950715,-26.468933
-3.7688613,-27.252316
-3.8629174,-27.685404
-4.092872,-27.847052
-4.2788386,-27.820229
-4.375756,-27.373909
-4.172623,-27.118565
-4.287958,-27.038992
-4.3875575,-27.148783
-4.5431256,-27.008772
-4.445851,-26.979088
-4.410088,-27.000904
-4.371643,-27.372478
-4.49878,-27.538776
-4.4270754,-27.803957
-4.441917,-27.685404
-4.716575,-27.54271
-4.6316385,-27.562023
-4.6441555,-27.53967
-4.620552,-27.635693
-4.541695,-27.723671
-4.74,-27.493359
-4.5404434,-27.630508
-4.6507716,-27.144314
-4.790604,-26.836037
-4.7326684,-26.568174
-4.507184,-26.661694
-4.5922995,-26.830315
-4.3088794,-27.475475
-4.1924715,-28.1893
-4.457295,-28.66566
-4.342675,-29.0848
-4.3290854,-29.198528
-4.84246,-28.64027
-5.0797462,-28.132618
-4.9576163,-27.477264
-5.059004,-26.985168
-4.943669,-26.899517
-4.7467947,-26.579082
-4.606962,-26.222706
-4.4751763,-26.44658
-4.347861,-27.19921
-4.4973493,-28.4155
-4.6153665,-29.503227
-4.616618,-29.856205
-4.7026277,-29.720127
-4.7577024,-28.997898
-4.933119,-28.1142
-5.2827,-27.312576
-5.204737,-26.867508
-4.973531,-26.925446
-4.7067404,-27.598858
-4.528284,-28.259396
-4.507005,-28.843403
-4.297793,-29.53756
-5.0486326,-29.075861
-4.7355294,-28.96142
-4.9198866,-28.776169
-5.0883293,-28.591633
-4.9536824,-28.2467
-5.3061247,-27.800919
-4.971564,-28.098106
-4.6768785,-28.453588
-4.8084855,-29.1456
-4.7825575,-29.414177
-4.695654,-29.456913
-4.918635,-29.161512
-5.057931,-28.394758
-4.9438477,-27.884245
-4.8063397,-27.816475
-4.912734,-27.766943
-4.8106313,-28.296768
-4.389882,-28.73522
-4.768789,-28.676212
-4.79722,-28.63884
-4.582107,-28.499008
-4.435122,-28.409958
-4.5545697,-28.529406
-4.4578314,-28.8409
-4.6843886,-28.48792
-4.7366023,-28.052866
-4.8313737,-27.43399
-4.6343207,-27.406097
-4.5189857,-28.06145
-4.5545697,-28.66441
-4.6604276,-29.44833
-4.43691,-30.305027
-4.5815706,-29.67632
-5.1149726,-28.623104
-5.673051,-27.931095
-5.0784945,-27.864754
-4.7798753,-27.631224
-4.8998594,-28.400303
-4.8345923,-29.258251
-5.155027,-29.58548
-5.4858327,-29.63215
-5.5283904,-29.363214
-5.490482,-28.982162
-5.1832795,-28.990387
-5.068481,-29.065847
-5.194366,-29.17099
-4.730165,-29.80864
-4.9831867,-29.79219
-5.23299,-29.935242
-5.0191283,-29.670418
-5.1226616,-29.328705
-5.2244067,-29.187084
-5.008757,-29.355347
-5.256772,-29.397726
-5.047202,-29.637695
-4.771292,-29.807747
-5.033076,-29.752672
-4.8431754,-29.891073
-4.965663,-29.697954
-5.3849816,-29.224634
-5.2090287,-29.06549
-5.1782727,-28.86522
-5.194545,-29.055119
-4.9093366,-29.743015
-4.7891736,-30.311466
-4.9009323,-30.73275
-5.2955747,-30.450226
-5.2304864,-30.455948
-5.386412,-30.275703
-5.2322745,-30.216515
-5.104065,-30.155897
-5.0795674,-30.249237
-5.01734,-30.436813
-4.9908757,-30.63941
-5.2033067,-30.755817
-5.2408576,-30.568241
-5.1632524,-30.420362
-5.242467,-30.023754
-5.177915,-29.723167
-5.2292347,-29.648066
-5.3726435,-29.559195
-5.4071546,-29.062986
-5.159676,-28.701424
-5.2651763,-28.546036
-4.806161,-29.246271
-5.001068,-29.968143
-4.977286,-31.072855
-4.7621727,-31.702995
-5.298078,-31.575144
-5.5215955,-31.111122
-5.3409934,-30.444504
-5.766034,-29.633581
-5.775869,-29.535055
-5.746722,-29.395939
-5.660355,-30.16609
-5.363524,-31.057835
-5.264282,-30.274094
-5.2995086,-29.79219
-5.3762197,-29.878199
-4.9036145,-30.69824
-4.897535,-31.467676
-5.2244067,-32.018066
-5.542338,-31.768799
-5.719185,-30.83521
-5.5541396,-30.01249
-5.4579377,-29.321014
-5.302191,-29.246807
-4.8535466,-30.001045
-4.6892166,-30.956448
-4.862845,-31.917213
-5.033791,-32.617092
-5.33098,-32.378735
-5.567372,-31.60286
-5.499065,-30.685722
-5.199015,-30.635475
-5.0727725,-30.911386
-4.8370957,-31.302094
-5.03093,-31.54868
-5.178988,-31.643808
-5.348146,-31.363964
-5.5916905,-30.987024
-5.5505633,-30.774773
-5.5274963,-30.78997
-5.5552125,-30.924797
-5.4649115,-30.970753
-5.338311,-31.329632
-5.3574443,-31.689762
-5.5530667,-31.802416
-5.5473447,-32.02468
-5.785525,-31.91024
-5.878687,-31.596958
-5.790174,-31.05694
-5.99581,-30.47204
-5.8500767,-30.441284
-5.7243705,-30.593277
-5.434692,-31.626463
-5.4321885,-32.16791
-5.42289,-32.69452
-5.5791736,-32.92787
-5.7964325,-32.485485
-6.0192347,-31.754494
-6.014943,-31.033516
-5.6966543,-30.858635
-5.6975484,-31.030834
-5.703807,-31.458736
-5.8205724,-31.174778
-5.7654977,-31.157076
-5.882442,-31.278313
-5.818784,-31.817257
-5.7379603,-32.339573
-5.7830215,-32.84347
-5.868137,-33.17964
-5.8135986,-32.93109
-5.978644,-32.330452
-6.1606765,-31.739473
-6.0576797,-31.675457
-5.7898164,-31.865715
-5.9625506,-32.286823
-5.8847666,-32.828987
-5.7254434,-33.066273
-6.1606765,-32.738148
-6.095588,-33.02908
-5.68521,-33.2551
-5.8752894,-33.17499
-5.973816,-33.0534
-5.5764914,-33.101677
-5.9886575,-32.868324
-5.761564,-33.097565
-5.504966,-33.196808
-5.8177114,-33.180355
-5.727589,-32.86904
-5.48923,-32.599926
-5.796969,-32.088516
-5.9300065,-31.699419
-5.779803,-31.749308
-5.644262,-32.065628
-5.775869,-32.259823
-5.6925416,-32.32634
-5.8223605,-31.82137
-6.0916543,-31.263292
-5.823612,-31.20321
-5.7157874,-31.362534
-5.7311654,-31.807602
-5.6068897,-32.355667
-5.5040717,-32.841682
-5.4802895,-32.783745
-5.2959323,-32.827198
-5.22691,-32.835423
-5.6764483,-32.336
-5.488515,-32.292366
-5.5482388,-32.226383
-5.4765344,-32.78518
-5.459726,-32.903194
-5.37318,-32.815933
-5.341351,-32.755493
-5.8023334,-32.288433
-5.6607127,-32.42755
-5.719006,-32.83024
-5.8252215,-33.236145
-5.5253506,-33.619164
-5.5958033,-33.611298
-5.869031,-33.500076
-6.008327,-33.4965
-5.824864,-33.548355
-5.753696,-33.606647
-5.641401,-33.775093
-5.847037,-33.68318
-5.987942,-33.56552
-6.1613917,-33.014595
-6.092727,-32.652496
-6.044626,-33.043743
-5.7072043,-34.018635
-5.443096,-34.895897
-5.529821,-35.461308
-5.633533,-35.20918
-5.9972405,-34.297943
-6.257057,-33.241688
-5.7994723,-32.42451
-5.811095,-31.944393
-5.404651,-32.74691
-5.190432,-33.498825
-5.438268,-34.277557
-5.4216385,-34.668087
-5.297005,-34.638405
-5.753696,-33.98001
-5.773723,-33.42605
-5.665183,-33.686756
-5.814135,-33.84644
-5.7885647,-34.10089
-5.827725,-33.78922
-5.833447,-33.174812
-5.643368,-33.00387
-5.6222677,-32.755135
-5.6388974,-33.05143
-5.6059957,-33.515812
-5.4534674,-34.025787
-5.7079196,-34.531116
-5.5857897,-35.110115
-5.7898164,-34.979404
-5.936086,-34.742474
-5.8731437,-34.062622
-6.0251355,-33.122242
-6.044805,-32.429516
-5.4574013,-33.19484
-5.3937435,-34.071922
-5.3592324,-34.82759
-5.7983994,-34.894466
-5.6521297,-35.21025
-5.898714,-35.0672
-6.182134,-34.940063
-6.0326457,-34.73425
-6.148517,-34.241795
-6.1088204,-33.917427
-6.074488,-33.7497
-5.947709,-33.683716
-5.770862,-33.9489
-6.001532,-34.059048
-5.873859,-34.4013
-5.9768558,-34.580826
-5.9205294,-34.75374
-5.934298,-35.042168
-5.879581,-34.93184
-5.722761,-34.99085
-6.021917,-34.762146
-5.9875846,-34.59191
-5.835235,-34.6849
-5.7703257,-35.008194
-5.7703257,-35.432697
-5.8071613,-35.8994
-5.838454,-35.797657
-6.056607,-35.364033
-6.1134696,-34.695984
-6.024599,-34.12056
-6.409943,-33.570885
-6.045699,-33.83875
-5.5934787,-34.433483
-5.730808,-35.059334
-5.3849816,-35.67785
-5.7281256,-35.20739
-5.6821704,-35.274624
-5.6052804,-35.639763
-5.6117177,-35.85702
-5.5802464,-35.889744
-5.6331754,-35.955193
-5.934119,-35.607754
-5.9174895,-35.390495
-5.8472157,-35.092236
-5.7107806,-34.9828
-5.7272315,-34.840466
-5.661249,-34.626602
-5.6703687,-34.476044
-5.4227114,-34.600853
-5.502999,-34.691513
-5.6635737,-34.941315
-6.1020255,-35.03269
-5.92643,-34.88499
-5.7722926,-34.711002
-5.6167245,-34.90412
-5.4014325,-35.313248
-5.565226,-35.686256
-5.695224,-35.84379
-5.57971,-35.852196
-5.9067607,-35.652996
-5.784631,-35.44557
-5.5097938,-35.37655
-5.7933927,-35.256744
-5.4497123,-35.537125
-5.675733,-35.536766
-5.607426,-35.779953
-5.5713058,-35.844326
-5.408764,-35.83485
-5.5727363,-35.60239
-5.600989,-35.416782
-5.6424737,-35.03877
-5.703628,-35.084724
-5.681813,-35.424294
-5.817175,-35.69591
-5.6088567,-36.1349
-5.5820346,-36.3822
-6.0108304,-35.94303
-5.681455,-35.844147
-5.59026,-35.559654
-6.167114,-35.279095
-6.0789585,-35.673737
-5.682349,-36.44067
-6.2536597,-36.764862
-6.66672,-36.481976
-6.29586,-36.103428
-6.71947,-35.539986
-6.8315864,-35.226704
-6.1306357,-35.405697
-6.487012,-35.35992
-6.595552,-35.623314
-6.208062,-36.020996
-6.565869,-36.09681
-6.742537,-36.084473
-6.197691,-36.41331
-6.3276887,-36.763428
-6.483078,-37.171482
-6.3267946,-37.561653
-6.2348843,-38.071453
-6.5740943,-37.89067
-7.032573,-37.24587
-7.116437,-36.2463
-6.9975257,-35.451653
-6.247401,-35.553574
-6.3212514,-35.84808
-6.616652,-36.441208
-6.0473084,-37.160934
-6.378472,-37.151455
-6.964624,-37.074566
-6.650448,-37.192226
-6.703913,-37.137867
-6.966412,-37.30738
-6.5209866,-37.792324
-6.2565207,-38.103104
-6.447494,-38.07038
-6.327331,-37.76461
-6.2441826,-37.154495
-6.6007376,-36.31246
-6.626487,-35.952152
-6.5229535,-36.508797
-6.40887,-36.433697
-6.06519,-36.404194
-6.174803,-36.183537
-6.0029626,-36.592484
-5.7418942,-37.133217
-5.8245063,-37.659286
-6.0415864,-37.90927
-5.8713555,-37.991703
-6.0585737,-37.455975
-6.2810183,-36.813854
-6.130278,-36.34143
-5.9790015,-36.261497
-5.9600472,-36.566376
-6.0215592,-37.105324
-6.0923696,-37.58204
-6.617546,-36.962627
-6.527424,-36.84926
-6.478071,-37.030758
-6.5594316,-37.397324
-6.4651966,-38.106503
-6.477535,-38.581432
-6.885946,-38.488804
-6.8190694,-38.352192
-6.652057,-37.721157
-7.025063,-37.098167
-6.976247,-36.760567
-6.6179037,-36.866604
-6.546557,-37.392498
-6.525457,-37.820755
-6.4594746,-38.31339
-6.539583,-38.540302
-6.734669,-38.39922
-6.825149,-38.366497
-6.590545,-38.348793
-6.7171454,-38.326622
-6.725192,-38.441242
-6.43605,-38.67531
-6.5308213,-38.806557
-6.7160726,-38.751484
-6.6009164,-38.758995
-6.7355633,-38.383484
-6.883085,-37.95272
-6.6009164,-37.711502
-6.6259503,-37.58186
-6.836772,-37.45544
-6.434083,-37.743153
-6.2990785,-37.76157
-6.6150427,-38.093628
-6.5873265,-38.54549
-6.859839,-38.613083
-7.2160363,-38.450718
-6.9546103,-38.230778
-7.088363,-37.810562
-7.1246624,-37.489056
-6.990373,-37.160397
-7.1112514,-37.36317
-6.7718625,-38.274048
-6.836951,-39.003075
-6.593585,-39.926468
-6.65617,-39.921284
-7.1795583,-39.193512
-7.1073174,-38.606285
-7.0236325,-38.11669
-7.3197484,-37.914097
-6.987512,-38.56909
-6.71196,-39.333344
-6.874323,-39.23589
-7.157743,-38.446964
-7.647693,-37.10675
-7.619977,-36.183716
-7.146299,-36.355736
-6.846249,-37.67288
-6.6316724,-39.390205
-6.515801,-40.793358
-6.8968534,-41.282417
-7.1944,-40.742218
-7.210672,-39.716183
-7.515013,-38.36721
-7.3925257,-37.534477
-6.882012,-37.689148
-6.6125393,-38.55014
-6.722331,-39.527534
-6.856978,-40.438416
-6.755054,-40.829838
-6.7096353,-41.078926
-7.183492,-40.3288
-7.269323,-40.098667
-7.2149634,-40.043236
-7.316351,-39.87622
-7.0003867,-39.85083
-6.9351196,-39.664505
-7.159531,-39.504646
-6.9208145,-39.756237
-7.023275,-39.82204
-6.903112,-40.160538
-6.7593455,-40.2385
-7.0306063,-39.65306
-6.7902803,-39.349792
-6.679058,-38.95211
-6.834805,-38.729668
-7.108569,-38.441597
-7.0763826,-38.472355
-7.203698,-38.181423
-7.1302056,-38.553
-6.878078,-39.283276
-7.2360635,-39.87658
-7.3637366,-40.319324
-6.9208145,-40.95304
-6.768644,-41.3087
-7.4456334,-40.74812
-7.389128,-40.444492
-7.799506,-39.66558
-7.7070594,-39.434372
-7.4256063,-39.37483
-7.7213645,-39.2738
-7.667005,-39.8891
-7.690251,-40.35866
-7.9481006,-40.481865
-7.8404546,-40.433407
-7.8368783,-40.1634
-7.6991916,-40.035366
-7.7442527,-39.806305
-7.837951,-39.915024
-7.581711,-40.239216
-7.697761,-40.57485
-7.842958,-40.684105
-7.3342323,-41.265965
-7.6341033,-41.237892
-7.8665614,-41.24415
-7.646799,-41.2209
-7.5207353,-41.05747
-7.663071,-40.93945
-7.7138543,-40.895103
-7.9076886,-40.911377
-7.8004003,-41.08107
-7.7281594,-41.17477
-7.8962445,-41.123806
-8.012474,-41.16404
-8.056641,-41.131855
-8.141398,-41.29976
-8.103668,-41.59999
-7.962942,-41.927933
-7.884443,-42.09709
-7.919669,-42.064903
-7.9654455,-41.73267
-8.180559,-41.06605
-8.341492,-40.320038
-8.578062,-39.062263
-8.101881,-38.98358
-8.0477,-39.694904
-7.8501105,-41.50522
-7.9434514,-42.841675
-7.7944994,-43.908836
-8.021593,-43.62702
-8.132994,-42.42754
-8.44574,-40.79032
-8.942663,-39.031864
-8.444489,-38.454292
-8.07041,-38.954617
-7.792175,-40.49438
-7.285595,-41.774868
-7.063329,-43.05035
-7.678449,-43.144226
-7.853329,-42.70506
-8.100271,-41.82315
-8.198082,-42.003036
-8.15016,-41.445137
-8.144081,-40.78138
-8.411407,-40.13014
-8.118868,-40.21883
-7.6223016,-41.269363
-7.699907,-42.54359
-7.6416135,-43.397785
-7.7912807,-43.35308
-8.467733,-42.158066
-8.679986,-40.4647
-8.948385,-38.56337
-8.418739,-38.245796
-8.282304,-38.723587
-7.804334,-39.666832
-6.877005,-42.978287
-6.691754,-44.97439
-7.7231526,-44.547558
-8.450211,-42.443275
-8.96269,-40.010334
-9.474813,-37.465096
-8.155525,-37.03916
-7.450998,-38.161396
-7.3311925,-40.37869
-7.507682,-42.276085
-7.267177,-42.781235
-7.0381165,-42.82683
-8.463442,-41.937946
-9.235918,-40.682854
-8.691252,-39.536118
-8.276403,-39.04563
-7.930577,-39.322258
-8.385301,-39.174557
-8.4820385,-39.329052
-8.418381,-39.786995
-8.329868,-40.61365
-8.190036,-41.67545
-8.31896,-42.410732
-8.466303,-42.696835
-8.473992,-42.609932
-8.4108715,-42.295753
-8.411228,-41.984795
-8.376181,-41.707993
-8.363665,-41.354298
-8.59934,-41.210533
-8.45468,-41.550278
-8.445204,-42.185066
-7.9588294,-42.539833
-8.072197,-42.286278
-8.02964,-41.864098
-7.9702735,-41.320683
-8.435547,-40.779232
-7.9695582,-40.220978
-7.657349,-39.984585
-8.667648,-40.406227
-8.606672,-41.997314
-8.476675,-43.507217
-8.822859,-44.486225
-8.422852,-45.273186
-8.369028,-44.917343
-8.722008,-44.1345
-8.824646,-43.364166
-8.559465,-44.171154
-8.744717,-44.140755
-8.777082,-43.451786
-8.837521,-42.790176
-8.85433,-42.47868
-8.843958,-42.29164
-8.691967,-43.239357
-8.567154,-44.08336
-8.580744,-44.781624
-8.568228,-45.20488
-8.745074,-44.79003
-9.035646,-43.860554
-9.181559,-42.708633
-9.23127,-41.686176
-9.255052,-41.244865
-8.6537,-42.278946
-8.725941,-41.89342
-8.776009,-40.91066
-9.45443,-39.63518
-8.957505,-39.66254
-8.764208,-39.99406
-8.387089,-41.188717
-7.890165,-43.143154
-8.162319,-45.101345
-8.401036,-46.779335
-8.589685,-47.791245
-8.683205,-46.95314
-8.901537,-45.326115
-9.1980095,-43.63507
-9.366095,-42.524635
-9.527742,-42.159676
-7.80344,-42.42754
-8.685171,-41.209816
-9.186924,-41.012585
-8.782446,-40.458084
-9.021521,-40.99953
-8.860588,-42.989372
-8.144796,-45.130848
-8.854687,-46.191036
-9.491444,-46.08339
-9.52524,-44.808624
-9.8644495,-43.15692
-9.632707,-42.5182
-9.080708,-42.818428
-9.109855,-44.2214
-9.255589,-45.720577
-9.377539,-46.132744
-9.993732,-44.81399
-8.800686,-44.993164
-8.972526,-45.1954
-8.737028,-46.723366
-8.538723,-47.728302
-9.681881,-47.32597
-10.273754,-45.576096
-10.384977,-42.951286
-10.874391,-40.3769
-10.920167,-38.897396
-10.296822,-38.8248
-9.412586,-40.863274
-8.66872,-43.863415
-8.284628,-46.382366
-8.563578,-48.65867
-8.992016,-50.2789
-8.921742,-49.24643
-9.73016,-46.2538
-9.585678,-45.121372
-11.236132,-44.60585
-11.068403,-43.777943
-9.073914,-42.861523
-8.185923,-42.245327
-9.76181,-42.42468
-10.010719,-44.170082
-10.972918,-44.867634
-10.544121,-45.427143
-9.452105,-45.89009
-9.8245735,-46.536327
-9.7294445,-47.03772
-10.330081,-46.24021
-11.420846,-45.170547
-10.768711,-44.837593
-10.050774,-44.97242
-10.472954,-44.400574
-10.892094,-42.747974
-10.8720665,-41.469456
-10.34832,-42.15199
-10.120333,-44.445633
-10.451496,-47.337234
-9.737312,-48.137783
-10.205448,-48.747
-10.448456,-47.255695
-10.7131,-45.689465
-12.337267,-43.839813
-11.843562,-42.70685
-11.280478,-42.287888
-10.727048,-44.478893
-10.203302,-46.849968
-9.90665,-48.40529
-10.6846695,-49.483715
-10.480642,-47.74511
-10.258198,-48.09594
-10.610998,-49.612106
-9.899319,-50.043762
-10.884226,-50.45271
-11.303722,-49.327614
-11.541724,-47.092976
-12.756765,-45.00425
-12.872637,-43.241142
-11.7139225,-42.57041
-11.3915205,-42.598663
-11.23041,-44.314026
-10.201513,-46.542404
-9.797931,-48.021553
-10.05739,-49.108566
-10.513008,-48.776863
-11.458933,-46.30834
-11.471092,-45.182167
-11.013687,-44.77519
-11.288881,-44.85923
-11.516153,-45.789062
-10.915697,-46.869278
-11.031925,-46.856762
-11.883795,-45.878647
-11.408687,-44.14022
-10.936618,-42.6296
-11.610567,-43.563366
-10.867238,-46.843887
-10.762632,-49.958824
-10.648907,-51.10055
-11.799395,-52.09583
-11.8773575,-51.15044
-11.346281,-48.49112
-11.707127,-47.308086
-11.991083,-46.09287
-11.624516,-46.483578
-11.86055,-46.96995
-11.885225,-48.575165
-12.392879,-49.1935
-13.003529,-48.527954
-12.289703,-47.281624
-11.428177,-45.648514
-11.680126,-44.526817
