138.00859,65.262794
138.04973,64.75532
137.71141,64.99207
137.48466,65.30499
137.42172,65.33861
137.42995,65.44518
137.54726,65.35649
137.6642,64.946655
137.7772,64.80825
138.00931,64.43954
138.05759,63.92169
137.83086,63.481094
137.47359,63.400627
137.3917,63.59124
137.66992,63.319443
137.83658,63.111664
137.63058,63.96282
137.71104,63.63094
137.39705,63.81476
137.4228,64.50462
137.71713,65.01317
138.0229,64.41415
137.99965,63.97283
138.00824,63.92777
138.20135,63.68208
138.22424,63.65633
138.05974,64.01575
137.81369,64.395546
137.52509,64.66412
137.31622,65.138336
137.50111,65.21272
137.74646,65.048935
137.91562,64.762474
138.05115,64.11624
138.00108,63.545464
137.95065,63.328026
137.78508,63.127754
137.40314,63.46321
137.25078,63.993217
137.34805,64.051506
137.38095,64.58902
137.66742,64.87799
137.87341,64.68987
137.8051,64.87298
137.93921,64.82005
138.09229,64.567924
138.26251,64.36479
138.4145,64.080475
138.29898,63.91561
138.11981,64.12125
138.18384,64.236046
138.22675,64.57221
138.3723,64.87942
138.4338,64.59832
138.57079,64.7099
138.87943,64.48602
138.91518,64.34619
138.78822,64.006805
138.564,63.68637
138.29147,63.617706
138.07297,64.04614
138.16058,64.051506
138.0068,64.055084
137.65704,64.87512
137.69888,65.18054
137.88092,64.96239
138.00037,65.35077
138.45885,64.606544
138.49712,63.870193
138.17418,63.36093
138.09586,62.977554
137.8373,63.538315
137.80653,63.697098
137.81404,63.63559
137.84981,64.07261
138.08656,64.26894
138.25142,64.01753
138.22675,63.863396
138.20851,63.634155
138.23997,63.438892
138.3369,63.370228
138.45741,63.29262
138.34727,63.668846
138.26073,63.881638
138.12553,64.245346
138.26251,63.8659
138.15236,63.90524
138.24963,63.33661
138.08012,63.164593
137.9553,63.586594
138.07368,63.558342
138.02719,63.4321
137.72285,63.956024
137.88342,63.52508
137.81262,63.534737
137.97069,63.78579
138.353,63.073753
138.06903,63.266518
137.94243,63.545464
137.82513,63.70783
137.8094,64.44597
137.82942,64.92555
137.74144,65.56034
138.1985,65.364365
138.79967,63.96389
138.71527,63.317657
138.7421,62.320232
138.51463,61.421158
138.02362,62.056305
138.04257,62.87742
138.01468,63.305855
137.75932,64.39662
137.90488,65.10722
138.48674,64.36658
138.96954,63.577293
139.00172,63.06374
138.47029,62.84809
137.84444,63.546898
138.14342,63.870907
138.61406,63.422085
138.7285,63.278675
138.34584,63.730003
137.98392,64.00001
137.78902,64.90588
138.21637,65.47594
138.71312,65.21916
138.74782,65.02605
138.84795,64.44955
138.80968,63.87913
138.76784,63.76934
138.98956,63.363075
139.07217,63.04908
139.1312,63.390255
139.25027,63.2447
139.27567,63.90059
139.20772,64.73851
139.29427,64.98456
139.55463,64.77392
140.02884,64.23819
140.26595,63.136337
140.00058,62.276245
139.57608,62.301994
139.17767,62.720776
138.79288,63.39669
138.5336,64.71062
138.7099,65.75632
139.23633,65.76419
139.61757,65.322876
139.81784,64.48245
139.61757,63.703537
139.07254,64.08405
139.3801,63.847305
139.67479,63.449978
139.83357,62.509773
139.58896,62.594177
139.58215,62.193634
139.39977,61.546684
138.91411,62.506912
139.0289,62.746525
139.03606,62.711834
138.7961,63.953876
138.70418,64.51535
138.6695,64.545395
139.05179,65.08827
139.67693,64.65411
139.83357,63.795807
139.2045,64.27216
139.03821,64.81397
139.10472,64.9445
139.14264,65.027115
139.22847,64.74709
139.28354,64.077614
139.46664,63.73644
139.8021,63.38382
139.8958,62.65104
139.48524,63.120247
139.17339,63.637016
139.09364,63.985348
139.27997,64.35943
139.67085,64.14628
139.85468,63.71069
139.77779,63.328026
139.27782,64.13055
139.33147,64.581154
139.71913,64.62765
140.18977,64.1191
140.50984,63.260437
140.53989,62.50477
140.24162,62.13784
140.05852,61.864616
139.3522,63.139915
139.13261,64.36908
139.21738,65.17589
139.46414,65.384384
139.73451,64.75997
140.02275,64.11481
140.4301,63.473938
140.64145,62.753677
140.44511,62.76405
140.0689,62.99472
139.67049,63.869476
139.72842,63.91883
139.87326,63.857315
140.04422,63.809395
140.14113,63.339115
140.19263,63.2354
140.19012,63.1299
139.97697,63.193203
139.7109,63.860893
139.64403,64.12661
139.70268,64.806816
139.9895,64.94308
140.21909,64.55934
140.33783,64.612625
140.56277,63.800453
140.64145,63.39669
140.79129,63.37702
140.9179,62.82592
140.63716,63.826202
140.85281,64.25357
141.06738,64.184906
141.07097,64.24213
141.00444,64.035774
140.76877,63.885925
140.57744,64.23712
140.6039,64.439896
140.59818,64.50606
140.55455,64.95559
140.69044,64.68057
140.81383,64.31151
140.92755,64.37802
141.00444,63.71641
140.7162,63.67421
140.53058,64.27574
140.55634,64.7614
140.94221,64.329025
140.7845,64.64803
140.57243,64.74495
140.42795,64.74387
140.66005,64.7124
141.09421,64.06975
141.33275,63.46929
141.48975,63.05909
141.47043,62.834858
141.38568,62.683582
140.99586,63.505768
140.82706,64.443825
140.86354,65.409424
141.1568,65.58037
141.42537,65.17625
141.50226,64.63695
141.50047,64.641235
141.52802,64.48281
141.4951,64.443825
141.55197,64.22961
141.53696,63.79223
141.45935,63.673496
141.45505,63.644173
141.43396,63.753605
141.36671,64.20958
141.30986,64.516785
141.28697,64.63265
141.32703,64.689514
141.43788,64.704895
141.62386,64.319374
141.65819,63.96675
141.47508,64.54682
141.60382,64.76784
141.64102,64.471725
141.6682,64.39233
141.78622,63.774345
141.66354,63.30049
141.50835,63.4017
141.43109,63.63845
141.41214,64.15129
141.52586,64.5504
141.5534,64.794304
141.47937,64.80861
141.62099,64.61478
141.95358,64.28361
142.26616,63.84802
142.2243,63.724995
141.85774,64.08263
141.50726,64.803955
141.47865,65.20057
141.98041,65.004944
142.29297,64.42416
142.29262,63.601612
142.0319,63.68673
141.97969,63.672066
141.94142,63.917397
142.03406,64.33797
142.16245,64.49604
142.15279,64.80575
142.25613,65.26422
142.52507,65.09828
142.6946,64.631226
142.65276,64.06188
142.33482,63.65669
142.0573,63.859463
142.09521,64.28003
142.66026,64.67164
142.67062,64.93521
142.34555,65.08863
142.04764,65.53531
142.1324,65.973755
142.52293,65.5396
142.66383,65.26709
142.77327,64.69345
142.75003,63.92169
142.5122,63.771484
142.35484,63.73644
142.11595,64.28361
142.11308,64.79788
142.27008,64.92233
142.43674,64.69095
142.62021,64.39054
142.77148,64.11338
142.89058,64.026115
142.62878,64.33761
142.63344,64.125534
142.784,64.31866
142.96603,64.32438
142.87091,64.18633
142.66527,64.38518
142.6059,64.45813
142.70926,64.542534
142.81439,64.720985
142.82298,64.80539
142.87984,64.7099
142.90453,64.92627
143.10014,64.68916
143.06796,64.433815
142.91203,64.63623
142.8287,64.88371
142.83336,64.90731
142.96138,64.8315
143.20242,64.75711
143.36551,64.752815
143.37695,64.528946
143.09586,64.271805
142.93921,64.03434
142.6903,64.25464
142.7561,64.50999
142.99286,64.89372
143.12303,64.68057
142.7933,64.78286
142.6245,65.13333
142.69566,65.12833
142.80975,65.28854
143.01717,65.43624
143.23604,64.79501
142.7586,64.79859
142.6134,66.08749
142.83836,66.703674
142.88843,66.89644
142.99608,66.7752
143.31651,65.9337
143.72885,65.09256
143.84079,64.56685
144.07433,63.96282
143.73279,63.841583
143.07368,64.2879
142.58087,65.12654
142.56155,65.82213
142.92491,65.849304
143.45813,65.69839
143.39268,66.29562
143.41414,66.59853
143.98634,66.25557
144.46056,65.5489
144.96053,64.27538
145.07997,63.361645
144.75882,63.073753
144.24527,63.248634
143.73814,64.52608
143.76534,65.69839
143.9209,66.52022
144.22131,66.31601
144.43481,65.65833
144.55247,65.45234
144.5421,65.320015
144.15694,66.1
144.05573,66.279175
144.13155,65.61542
144.17088,65.29212
144.57214,64.69095
144.83678,63.673496
144.43123,63.885212
143.90088,64.698456
143.49496,65.32681
143.33546,66.22696
143.58974,66.85782
143.89264,66.932915
144.10294,66.9955
144.55426,66.014885
144.59431,65.48166
144.65154,64.89229
144.53423,64.20064
144.1201,64.56935
144.1394,65.22846
144.27173,65.81676
144.51277,65.67192
144.7388,65.38296
144.8561,65.28747
144.79243,64.85653
144.42087,64.92341
144.15515,65.412994
144.06216,66.15579
144.36507,66.173676
144.48845,66.23447
144.5471,66.18834
144.56033,65.70518
144.25099,66.20121
144.34755,66.53917
144.42622,66.58387
144.45912,66.87641
144.74594,66.50948
144.79672,66.18583
144.51277,66.804886
144.39476,67.4479
144.25385,67.93499
144.2442,68.65167
144.71661,68.64452
145.19263,67.9636
145.5084,66.94436
145.60855,65.99021
145.49518,65.17267
145.32458,64.86547
145.18797,64.991
144.87683,65.54747
144.65082,66.16688
144.82033,66.416504
144.92511,66.952225
144.9802,67.34454
144.96338,67.148926
144.87933,66.99157
145.10501,66.814186
145.4705,66.18262
145.4444,66.241264
145.42508,66.07103
145.21014,66.26415
145.06566,67.10529
145.26808,67.21187
145.25092,67.40999
145.35034,67.56163
145.53917,66.93363
145.52664,67.04807
145.55562,67.57414
145.738,67.531586
145.68686,67.340614
145.71225,67.50226
145.89644,67.40284
146.15215,67.25871
146.41464,67.14249
146.46292,66.696884
146.1879,66.71655
145.96439,66.667915
145.77162,67.02089
145.74445,67.289116
145.74016,67.640305
145.7609,67.75832
145.80702,67.62886
145.67506,67.713615
145.59102,67.74187
145.6139,67.7222
145.83241,67.59667
146.1128,66.97511
146.1972,66.80703
146.24583,66.68544
146.17288,66.36679
145.94006,66.79773
145.8596,67.053795
145.8925,66.80345
145.77878,67.28446
145.92899,67.4479
146.05379,66.98763
145.95973,67.4057
146.0166,67.74688
146.02374,67.892075
146.4336,67.391754
146.52908,66.93005
146.39961,66.83778
146.26443,66.69795
146.01482,67.05344
145.9955,67.518
145.95258,68.05193
146.1339,68.00437
146.27803,67.60454
146.46436,67.73686
146.69788,67.52336
146.71147,67.293045
146.83307,67.25335
146.93285,66.56456
146.64638,66.66219
146.49547,67.11388
146.35384,68.05945
146.32022,68.219666
146.30806,68.46356
146.54375,68.580154
146.75046,68.56084
147.0219,68.30835
147.25757,67.75439
147.1442,67.59381
147.08626,67.26623
146.9053,67.05809
146.62386,67.86919
146.6918,68.25006
146.64102,68.5029
146.83736,68.72535
146.99399,68.71641
147.16423,68.0573
147.23933,67.81125
146.93748,68.08555
146.93034,68.02082
147.04692,68.054436
147.20929,68.166374
147.31229,68.290115
147.33089,68.45856
147.17567,68.67135
146.90816,68.8026
146.73293,69.28253
146.85916,69.30542
147.12703,68.819046
147.475,68.32373
147.73357,67.57593
147.68385,67.32345
147.60017,67.36136
147.03334,68.29154
146.99149,68.672775
147.2919,68.84086
147.73357,68.68494
148.01967,68.10987
148.01038,67.65819
147.79294,67.6868
147.46284,68.070175
147.17424,68.73858
147.11702,69.408775
147.29512,69.67163
147.56763,69.482086
147.70245,69.198845
147.68243,68.789
147.63344,68.34626
147.519,67.97862
147.28833,68.06874
147.07124,68.239334
147.05908,68.22002
147.07947,68.124535
147.1231,68.197845
147.20857,67.923546
147.18997,67.971466
147.16136,68.22181
147.34769,67.97934
147.50468,68.04371
147.64595,68.38417
147.75539,68.45641
147.66418,68.50648
147.54152,68.79616
147.46535,68.90631
147.44496,68.79115
147.52364,68.991425
147.60625,69.010735
147.65883,68.89236
147.56512,69.220665
147.54689,69.67914
147.62271,69.64374
147.63344,69.912674
147.82118,69.72957
147.9832,69.061874
148.07475,68.88127
148.33116,68.08234
148.3208,67.33847
148.04112,67.550896
147.82298,67.85488
147.60912,68.31979
147.57335,69.206
147.6978,69.95952
147.8051,70.177315
147.9317,70.052864
147.96281,69.947365
148.03755,69.85867
148.09549,69.82184
148.26,69.90123
148.57758,69.53931
148.6591,69.00072
148.45741,69.032906
148.23854,69.10443
148.11337,69.2085
148.20349,69.54718
148.30363,69.79394
148.25464,70.11759
148.19955,70.07718
148.10121,70.38653
148.31865,70.562836
148.5672,70.304634
148.54288,69.97454
148.5597,69.53502
148.44847,69.17381
148.54181,68.707466
148.57042,68.79759
148.59474,68.89772
148.51785,69.39197
148.54718,70.02032
148.66698,70.19734
148.75674,70.35005
148.90623,70.27173
149.07289,69.72563
149.14406,69.20421
149.1015,69.303986
149.05751,69.65554
149.13618,69.80538
149.19698,70.2002
149.32323,70.747734
149.38902,70.79673
149.43445,70.69695
149.85751,70.22881
150.22337,69.36693
150.19905,68.8076
149.72878,69.15164
149.28603,69.431305
148.99278,70.3057
149.12474,71.241974
149.35828,71.554184
149.57463,70.99414
149.678,70.32323
149.63329,69.7521
149.59645,69.07582
149.36794,69.11874
149.08612,69.53716
148.83398,70.21165
148.79715,70.769905
149.01495,70.896866
149.27208,70.91188
149.47307,70.6569
149.26494,71.16723
149.49274,70.84465
149.71518,70.340034
149.8264,69.71705
149.82784,69.309
149.5421,69.58938
149.50455,69.9327
149.47594,70.50991
149.46199,71.38968
149.63579,71.60068
149.78099,71.24948
149.8965,71.3017
150.17188,70.89829
150.14613,70.56177
149.80316,70.91081
149.791,70.89257
149.80853,70.90187
149.953,70.78385
150.05922,70.60218
150.15042,70.572136
150.13683,70.65726
150.01488,70.92297
149.82533,71.30098
149.73378,71.48087
149.80923,71.4494
149.82784,71.77806
149.99521,71.81596
150.09999,71.34497
150.29955,71.33424
150.59315,70.94121
150.6089,70.27673
150.15543,71.161865
150.21265,71.30098
150.24269,71.228745
150.21371,71.23303
150.17831,71.43366
150.24876,71.43688
150.50662,70.728065
150.50053,70.686935
150.64108,70.27745
150.70581,69.080475
150.28094,69.92412
150.24411,70.38689
150.02203,70.41406
149.58966,72.271225
149.75989,73.109146
149.90938,72.657104
150.1286,72.65389
150.80702,72.31736
151.19397,71.72763
151.39067,70.41836
151.08525,70.639015
150.88141,71.416855
150.88141,71.52093
150.69974,72.39747
150.70187,73.902725
151.25943,73.23003
151.3592,72.38782
151.45326,72.23082
151.70323,70.73343
151.37279,70.59682
151.27516,71.413994
151.22223,71.73335
151.20828,71.68365
151.27695,71.80059
151.27695,71.53558
151.06201,71.70296
151.1811,72.2605
151.5119,72.09992
151.24405,72.71504
150.94185,73.11308
150.88141,72.468636
150.88141,72.85309
151.40749,72.69609
151.78012,71.71548
151.56483,71.0206
151.14177,71.97905
151.24118,72.13676
151.34383,71.6393
151.1761,71.90466
150.99979,72.35455
150.71976,72.53444
150.19048,74.282166
150.40613,75.20807
150.54668,75.693726
151.52872,75.01924
151.8141,74.21065
151.81482,72.53158
151.78693,71.19513
151.91817,70.562126
151.89958,70.256355
151.09312,71.37788
150.66075,72.08383
150.71046,72.7247
151.16,72.92604
151.84558,71.52879
151.36993,71.88034
151.16357,72.91317
151.1718,73.11452
151.0191,72.46399
151.08383,72.39354
151.72542,71.636795
152.1442,70.33789
151.79837,71.05386
151.59882,71.095345
151.0824,71.23625
150.53058,73.12667
150.7069,74.2743
151.05022,74.13983
151.02733,74.12231
151.26944,73.7232
151.61168,72.716835
151.91888,71.72084
151.98755,70.90044
151.03268,71.92612
150.79701,72.91675
150.92397,73.76218
151.3313,74.41199
151.88705,73.96209
152.3087,72.65103
152.37415,71.75946
152.21358,71.183685
151.82054,70.96303
151.29947,71.69867
151.1314,72.62635
151.1979,73.27294
151.415,73.41814
151.67355,73.26257
151.86488,72.7551
151.88205,72.05093
151.65532,72.21258
151.41928,72.79765
151.44933,72.67999
151.7955,72.315216
152.28366,71.78735
152.44281,71.492676
152.2497,71.63286
152.05478,71.9322
151.94142,72.49296
151.87276,73.15886
151.80481,73.48788
151.631,74.59187
151.96002,74.989914
152.26042,74.935196
152.65309,74.202774
153.25534,71.91682
153.17238,70.785645
153.0944,69.59903
151.46434,71.130394
150.98906,73.1889
151.54195,73.76718
151.81982,73.284744
151.8513,73.2851
152.2894,72.6614
152.78613,71.41185
152.66347,71.658615
152.41635,71.97261
151.91138,71.71476
151.5491,71.4308
151.03877,72.02053
151.58093,71.46371
151.98183,71.316
152.06302,71.85745
152.05586,71.77949
151.68,72.149994
151.60704,72.41965
152.20248,71.56205
152.45854,71.00201
152.53795,70.46628
152.29762,70.78207
152.04549,71.67077
151.82983,73.179245
151.86345,74.48137
151.87167,75.32215
152.26543,75.01638
152.94241,73.326584
153.19168,72.276596
153.46277,71.57421
153.2625,71.7169
152.77075,72.45433
152.20677,73.91989
152.60303,73.56155
152.88878,72.20864
152.90201,71.317795
152.87375,70.595024
152.38846,70.86325
151.95715,72.14928
151.8749,73.13347
152.0573,73.81189
152.27544,74.699165
152.7257,74.86081
153.09012,74.27072
153.33473,73.64631
153.4592,72.94893
153.2768,72.45648
152.82047,72.29089
152.17674,73.07446
152.04799,74.160934
153.04471,73.04907
153.04362,73.246475
153.28038,72.69645
153.2296,72.321655
153.01573,72.51048
152.87196,72.436455
152.28046,73.64201
151.95894,75.834274
152.43102,76.592445
153.03468,75.72663
153.57434,74.4524
153.9706,72.299126
153.50748,71.436165
153.24748,70.60146
152.82011,71.4258
152.78006,73.11094
152.80258,74.08583
153.78535,71.67935
154.10793,70.547104
153.8533,70.231674
153.14877,71.04993
152.5358,72.42215
152.24254,74.4946
152.3577,76.634285
152.73141,77.09241
152.98068,76.92039
153.52536,75.674416
154.0879,73.83406
154.41978,72.245834
154.26743,71.435455
153.68558,71.47801
153.00644,72.34168
152.6674,73.89164
152.9163,74.43345
153.32759,74.482086
153.8533,73.76075
154.10864,72.50261
153.69737,71.86746
152.96924,72.407486
152.67026,72.91031
152.62198,73.29225
152.67097,74.88585
153.23067,75.32573
153.6101,74.511406
153.57005,74.2811
154.02853,73.032974
153.99205,72.02196
153.6144,71.91611
153.27394,72.14499
152.75359,72.92891
152.97604,73.35341
153.3891,72.78156
153.45561,72.49332
153.48816,72.2208
153.32759,72.43538
153.19276,73.00973
153.32472,73.731064
153.53859,74.18776
153.79965,74.032906
153.81253,74.03505
153.99135,73.72928
154.09685,73.68135
154.24919,73.40956
153.96416,74.05043
153.99026,73.864815
154.27386,72.33238
153.81575,73.19069
154.44052,70.906876
153.64159,72.64423
154.35934,72.841644
154.5893,71.55955
153.52715,73.45283
153.27573,75.72412
153.5114,76.52092
153.59616,77.248695
154.0321,77.23832
154.2542,76.70689
154.40619,75.97983
154.74414,75.00314
154.97482,74.017525
154.81674,73.27866
154.30785,73.25935
153.94055,73.76433
154.0221,74.05615
154.3597,73.99428
154.5775,74.253555
154.72018,73.848724
154.33109,74.26429
154.31464,74.45383
154.46413,74.830414
154.93619,75.15121
155.41505,74.86403
155.36464,73.88878
154.85107,73.03119
154.41978,72.506905
154.37865,72.657104
154.77097,73.30871
155.11609,74.004295
155.0821,74.33832
154.7488,74.11552
154.41478,73.82476
