-106.6981,-1.2785196
-106.702385,-1.2813807
-106.698456,-1.2842417
-106.684326,-1.3074875
-106.6441,-1.3305545
-106.65304,-1.5002489
-106.71312,-1.7734766
-106.87816,-1.8303394
-106.98026,-1.8891692
-107.062515,-1.9211769
-107.109726,-2.0350814
-107.141556,-2.172768
-107.16856,-2.2906065
-107.185005,-2.3664236
-107.18536,-2.4415255
-107.175705,-2.4817586
-107.14692,-2.509296
-107.10293,-2.5531054
-107.10829,-2.613902
-107.148346,-2.6931167
-107.21022,-2.7839541
-107.24169,-2.865672
-107.2163,-2.922535
-107.13458,-2.956152
-107.1226,-2.986908
-107.153175,-2.998352
-107.15836,-2.967596
-107.13851,-2.918601
-107.10222,-2.854228
-107.05787,-2.8107762
-107.03534,-2.7805567
-107.02854,-2.7440786
-107.0357,-2.6757717
-107.03892,-2.604425
-107.03176,-2.5767088
-107.02014,-2.6180148
-107.01317,-2.7415752
-107.0289,-2.91574
-107.11276,-3.1528473
-107.20843,-3.306985
-107.29426,-3.3642054
-107.38045,-3.3228993
-107.454124,-3.2029152
-107.49096,-3.0437708
-107.48685,-2.8728247
-107.45877,-2.6959777
-107.42336,-2.522707
-107.39386,-2.3666024
-107.3851,-2.216041
-107.394936,-2.0686984
-107.431946,-1.9533634
-107.48058,-1.8846989
-107.51027,-1.8516183
-107.51921,-1.8496513
-107.48917,-1.8618107
-107.40799,-1.8891692
-107.32252,-1.9971728
-107.32663,-2.1137595
-107.37991,-2.2040606
-107.459305,-2.2646785
-107.52994,-2.3020506
-107.58287,-2.3133159
-107.64777,-2.3338795
-107.72127,-2.3192167
-107.815506,-2.2827387
-107.9269,-2.2130013
-108.019,-2.1150112
-108.06012,-2.0034313
-108.09392,-1.8891692
-108.12789,-1.7774105
-108.16902,-1.6701221
-108.21086,-1.5721321
-108.2012,-1.4512539
-108.1608,-1.341641
-108.091774,-1.2352467
-108.070496,-1.1937618
-108.08176,-1.2007356
-108.1025,-1.244545
-108.123604,-1.3200045
-108.09606,-1.422286
-108.043846,-1.5492439
-107.99128,-1.6701221
-107.954445,-1.7809868
-108.00916,-1.8496513
-108.099815,-1.8709302
-108.184395,-1.8618107
-108.26075,-1.8333793
-108.31654,-1.7482638
-108.35785,-1.6311407
-108.38396,-1.5066862
-108.39719,-1.4022589
-108.38091,-1.3936758
-108.35892,-1.4555454
-108.295975,-1.6538501
-108.28936,-1.8167496
-108.28739,-1.938343
-108.27041,-2.033472
-108.23447,-2.1309257
-108.23411,-2.272904
-108.2806,-2.4402738
-108.34533,-2.5767088
-108.41757,-2.6709437
-108.50126,-2.6761293
-108.58011,-2.6392937
-108.642876,-2.5974512
-108.68973,-2.5666952
-108.703316,-2.5892258
-108.71029,-2.6394725
-108.72674,-2.6954412
-108.75517,-2.7512312
-108.7727,-2.7843118
-108.783424,-2.7905703
-108.8022,-2.775371
-108.84923,-2.7458668
-108.89036,-2.7102828
-108.89643,-2.6911497
-108.8739,-2.7095675
-108.82562,-2.7920008
-108.802734,-2.9037595
-108.822044,-3.0237436
-108.87998,-3.1326413
-108.93381,-3.2351017
-108.97243,-3.3305883
-108.98423,-3.4035444
-108.977615,-3.463626
-108.962234,-3.5258532
-108.92934,-3.6084652
-108.87104,-3.711462
-108.80774,-3.7368536
-108.76662,-3.6860704
-108.78253,-3.5723448
-108.84458,-3.407836
-108.92826,-3.230989
-109.01231,-3.065586
-109.070244,-2.921462
-109.09742,-2.8127432
-109.097244,-2.7328134
-109.086334,-2.671659
-109.06202,-2.6314259
-109.01695,-2.6194453
-108.964386,-2.6248097
-108.91789,-2.6432276
-108.89053,-2.658248
-108.89322,-2.6385784
-108.936844,-2.5961995
-109.01016,-2.5475621
-109.16859,-2.4690628
-109.27158,-2.3807287
-109.33202,-2.283454
-109.35652,-2.198875
-109.34955,-2.1137595
-109.31343,-2.0352602
-109.276596,-1.984477
-109.257996,-1.9501448
-109.25013,-1.9181371
-109.2571,-1.8839836
-109.2816,-1.8503666
-109.31915,-1.8156767
-109.368324,-1.7992258
-109.4209,-1.8078089
-109.47418,-1.8110275
-109.51585,-1.796186
-109.553215,-1.7668605
-109.60632,-1.7185807
-109.70575,-1.6175508
-109.709145,-1.4830828
-109.6682,-1.3772249
-109.63118,-1.3112426
-109.6099,-1.283884
-109.60275,-1.3021231
-109.6074,-1.3389587
-109.62188,-1.3861656
-109.638336,-1.4449954
-109.6555,-1.493454
-109.666405,-1.5385151
-109.6732,-1.5826821
-109.67606,-1.6348958
-109.69251,-1.7280579
-109.72506,-1.8414259
-109.77173,-1.9454956
-109.82806,-2.024889
-109.8935,-2.0586848
-109.952866,-2.069056
-110.00365,-2.0619035
-110.00794,-2.0409822
-109.94875,-2.031684
-109.85595,-2.0502806
-109.76779,-2.0813942
-109.74634,-2.1461248
-109.76368,-2.2020936
-109.79426,-2.2519827
-109.8395,-2.3052692
-109.85881,-2.3317337
-109.855415,-2.3415685
-109.83324,-2.353549
-109.80356,-2.3767948
-109.79354,-2.4397373
-109.79837,-2.5089383
-109.811066,-2.574563
-109.82126,-2.6278496
-109.81804,-2.6621819
-109.805885,-2.6634336
-109.844505,-2.687037
-109.88992,-2.6875734
-109.92712,-2.666831
-109.95036,-2.6396513
-109.914246,-2.5740266
-109.838425,-2.5287867
-109.7694,-2.5205612
-109.71612,-2.5432706
-109.72935,-2.6088953
-109.78264,-2.6761293
-109.85237,-2.73031
-109.90387,-2.796471
-109.92783,-2.8896332
-109.93212,-3.0008554
-109.921394,-3.1228065
-109.91067,-3.2143593
-109.911385,-3.2495856
-109.914604,-3.2383204
-109.92354,-3.258884
-109.94053,-3.2787323
-109.96789,-3.2510161
-109.9897,-3.1986237
-110.01295,-3.1374693
-110.045135,-3.0591488
-110.07607,-2.9711723
-110.09127,-2.8692484
-110.085365,-2.7596354
-110.05658,-2.6768446
-110.020996,-2.6251674
-110.00758,-2.614081
-110.028145,-2.6396513
-110.06677,-2.683282
-110.10146,-2.7306676
-110.13794,-2.7637482
-110.15439,-2.7741194
-110.19122,-2.6811361
-110.289215,-2.636075
-110.40259,-2.5790334
-110.49253,-2.5103688
-110.529366,-2.4268627
-110.531685,-2.3590922
-110.580505,-2.2820234
-110.649345,-2.1961927
-110.70925,-2.0926595
-110.74519,-1.9876957
-110.77076,-1.9081235
-110.79079,-1.8546581
-110.8042,-1.8153191
-110.80795,-1.7822385
-110.80634,-1.7573833
-110.821365,-1.737535
-110.86446,-1.7150044
-110.936165,-1.7108917
-110.94314,-1.7609596
-110.92061,-1.8725395
-110.925255,-1.9866228
-110.96889,-2.0502806
-111.027,-2.0486712
-111.0785,-1.9889474
-111.10068,-1.8948913
-111.11694,-1.7956495
-111.14591,-1.711607
-111.183464,-1.6443729
-111.2253,-1.6032457
-111.25463,-1.5994906
-111.27108,-1.6089678
-111.27466,-1.620233
-111.27841,-1.6304255
-111.29898,-1.5939474
-111.31632,-1.5510321
-111.30827,-1.560688
-111.28754,-1.6273856
-111.26071,-1.7418265
-111.230316,-1.9361973
-111.224236,-2.1307468
-111.24766,-2.34586
-111.28968,-2.5663376
-111.34833,-2.770543
-111.39912,-2.9207468
-111.446144,-3.0083656
-111.485306,-3.0485988
-111.511406,-3.0555725
-111.52768,-3.0412674
-111.53287,-3.0173063
-111.54253,-2.9962063
-111.56201,-2.9700994
-111.594376,-2.9711723
-111.639084,-2.935052
-111.66519,-2.9479265
-111.624954,-2.943635
-111.57578,-2.9314756
-111.50479,-2.9395223
-111.48888,-2.9284358
-111.49818,-2.9307604
-111.51964,-2.9643774
-111.54503,-3.033936
-111.57632,-3.149271
-111.60868,-3.2798052
-111.64623,-3.3908486
-111.68236,-3.4765005
-111.65589,-3.4829378
-111.613335,-3.4648776
-111.55933,-3.4402013
-111.530365,-3.4285784
-111.527504,-3.3931732
-111.5579,-3.3602715
-111.62084,-3.3153892
-111.70131,-3.2680035
-111.78142,-3.2166839
-111.843285,-3.1517744
-111.890495,-3.0249953
-111.89872,-2.9121637
-111.875114,-2.824545
-111.861885,-2.7644634
-111.86564,-2.7145743
-111.869576,-2.6718378
-111.867966,-2.6278496
-111.84901,-2.593875
-111.83131,-2.5632977
-111.836494,-2.5622249
-111.861885,-2.5888681
-111.93413,-2.6561022
-111.98491,-2.679348
-112.009224,-2.6788116
-112.02443,-2.6746988
-112.04141,-2.6843548
-112.08594,-2.728343
-112.13261,-2.7405024
-112.16086,-2.6865005
-112.16444,-2.5699139
-112.15746,-2.4279356
-112.14244,-2.286315
-112.139046,-2.1822453
-112.153885,-2.123773
-112.16909,-2.0838976
-112.17552,-2.0524263
-112.172844,-2.0159483
-112.17105,-1.9769669
-112.17141,-1.9272566
-112.219154,-1.8954277
-112.29193,-1.9161701
-112.36793,-1.9664168
-112.45626,-2.0130873
-112.54531,-2.0663738
-112.623276,-2.0942688
-112.67835,-2.097845
-112.70517,-2.0765662
-112.71053,-2.0438433
-112.71447,-2.0023584
-112.72699,-1.9596219
-112.73861,-1.8593073
-112.72824,-1.6930103
-112.6973,-1.5152693
-112.64884,-1.3636351
-112.60039,-1.3384223
-112.57947,-1.3863444
-112.5834,-1.5637279
-112.62936,-1.7763376
-112.6923,-1.9648075
-112.7488,-2.1350384
-112.81103,-2.2140741
-112.85716,-2.245009
-112.88113,-2.2714734
-112.884346,-2.3147464
-112.8425,-2.3848414
-112.791534,-2.490878
-112.76042,-2.6208758
-112.75166,-2.7694702
-112.77527,-2.887845
-112.82677,-2.9847622
-112.89507,-3.071487
-112.9759,-3.1456947
-113.04993,-3.2172203
-113.09177,-3.3084154
-113.13182,-3.3756495
-113.16132,-3.4545064
-113.186714,-3.5194159
-113.21873,-3.5580397
-113.21765,-3.5612583
-113.19459,-3.5390854
-113.15668,-3.4979582
-113.103035,-3.4419894
-113.07246,-3.3820868
-113.076744,-3.370285
-113.096596,-3.3874512
-113.119484,-3.4217834
-113.11072,-3.430009
-113.08354,-3.4207106
-113.047424,-3.402114
-113.00987,-3.3618808
-113.002,-3.3718944
-113.07246,-3.4768581
-113.158104,-3.5108328
-113.242325,-3.5101175
-113.28918,-3.487587
-113.309204,-3.4468174
-113.309204,-3.3595562
-113.31242,-3.2526255
-113.32476,-3.1288862
-113.34175,-2.985835
-113.35748,-2.8653145
-113.36661,-2.752304
-113.370895,-2.6342869
-113.36267,-2.5350451
-113.343,-2.4594069
-113.31796,-2.406478
-113.29043,-2.3687482
-113.28381,-2.3277998
-113.3017,-2.280414
-113.30688,-2.2455454
-113.27809,-2.223909
-113.24448,-2.2562742
-113.240364,-2.3369193
-113.26915,-2.4522543
-113.32047,-2.5613308
-113.39539,-2.633214
-113.47139,-2.6113987
-113.54023,-2.5459528
-113.603714,-2.4821162
-113.67077,-2.4662018
-113.73657,-2.5012493
-113.79218,-2.528429
-113.83617,-2.5223494
-113.86585,-2.458334
-113.88141,-2.3406744
-113.89071,-2.2011995
-113.901436,-2.0429492
-113.921104,-1.955688
-113.95973,-1.9068718
-113.99996,-1.8857718
-114.05235,-1.8818378
-114.12692,-1.880765
-114.20006,-1.892209
-114.26729,-1.9118786
-114.29769,-1.935482
-114.27695,-1.9657016
-114.236534,-2.0079017
-114.20184,-2.0515323
-114.209175,-2.096057
-114.26622,-2.1327138
-114.33917,-2.1529198
-114.402115,-2.1693707
-114.424286,-2.1761656
-114.39067,-2.1976233
-114.3322,-2.1643639
-114.31235,-2.1754503
-114.31807,-2.191186
-114.32487,-2.189219
-114.33292,-2.1761656
-114.328445,-2.1675825
-114.30842,-2.1899343
-114.27301,-2.2616386
-114.21579,-2.3982525
-114.156425,-2.5763512
-114.10063,-2.7741194
-114.055756,-2.9751062
-114.0849,-3.1802058
-114.16036,-3.3656359
-114.260315,-3.5147667
-114.367424,-3.6263466
-114.42715,-3.6660433
-114.47472,-3.5773516
-114.48258,-3.4554005
-114.51477,-3.308773
-114.55697,-3.1660795
-114.59899,-3.0409098
-114.63672,-2.946496
-114.65603,-2.8758645
-114.64852,-2.834022
-114.62313,-2.8213263
-114.60864,-2.8438568
-114.61401,-2.903223
-114.63922,-2.9915571
-114.67821,-3.105998
-114.736496,-3.2197237
-114.84718,-3.3293366
-114.95107,-3.4242868
-115.0437,-3.5151243
-115.05049,-3.5930872
-114.95554,-3.6571026
-114.89832,-3.7103891
-114.85809,-3.7322044
-114.82841,-3.7313104
-114.80624,-3.7053823
-114.82698,-3.6610365
-114.86668,-3.5905838
-114.91138,-3.5026073
-114.95429,-3.4031868
-114.98273,-3.2946467
-115.01187,-3.1889677
-115.04853,-3.0852556
-115.09323,-2.978146
-115.13436,-2.8882027
-115.15975,-2.7843118
-115.15403,-2.6695132
-115.12256,-2.5550723
-115.086075,-2.4433136
-115.10593,-2.3671389
-115.10164,-2.3286939
-115.090546,-2.3340583
-115.08626,-2.3742914
-115.09484,-2.4436712
-115.11665,-2.526462
-115.13883,-2.6230216
-115.15063,-2.724588
-115.15439,-2.8143525
-115.1551,-2.8799772
-115.178345,-2.9034019
-115.23289,-2.8762221
-115.3248,-2.7787685
-115.3788,-2.6721954
-115.35627,-2.5981665
-115.26918,-2.4545789
-115.21286,-2.3120642
-115.18103,-2.1429062
-115.159035,-1.9973516
-115.15778,-1.9000769
-115.17638,-1.8560886
-115.22859,-1.8707514
-115.311386,-1.9206405
-115.39328,-1.9776821
-115.46302,-2.0388365
-115.501465,-2.0992756
-115.505936,-2.1522045
-115.50039,-2.1865368
-115.49592,-2.199769
-115.50093,-2.173841
-115.51398,-2.114296
-115.4868,-2.0298958
-115.420105,-2.0002127
-115.37701,-2.0036101
-115.32247,-2.0375848
-115.2615,-2.0383
-115.20678,-2.0070076
-115.17406,-2.0020008
-115.16565,-2.040267
-115.192474,-2.1493435
-115.26525,-2.30062
-115.365204,-2.4518967
-115.37522,-2.6230216
-115.33839,-2.8256178
-115.36986,-3.0298233
-115.36217,-3.2379627
-115.4446,-3.3983588
-115.49896,-3.572166
-115.57549,-3.688395
-115.66847,-3.7654638
-115.721405,-3.745973
-115.727844,-3.6939383
-115.713,-3.6292076
-115.6953,-3.5828948
-115.679565,-3.5734177
-115.66812,-3.6054254
-115.66365,-3.6667585
-115.69458,-3.7257671
-115.72891,-3.7829876
-115.75574,-3.8425326
-115.76218,-3.911376
-115.77773,-4.035294
-115.79722,-4.173517
-115.8278,-4.2618513
-115.88073,-4.3528676
-115.91524,-4.319966
-116.04953,-4.1182637
-116.15109,-3.918171
-116.23442,-3.7366748
-116.316315,-3.5791397
-116.29164,-3.4214258
-116.229416,-3.2898188
-116.17184,-3.1678677
-116.13089,-3.03787
-116.15395,-2.9286146
-116.21225,-2.8299093
-116.28431,-2.7396083
-116.35387,-2.6575327
-116.38338,-2.5722384
-116.38677,-2.4930239
-116.37694,-2.4213195
-116.3578,-2.3635626
-116.362274,-2.3177862
-116.35333,-2.3859143
-116.32616,-2.395928
-116.277336,-2.4182796
-116.22798,-2.4644136
-116.22137,-2.572775
-116.258026,-2.6993752
-116.3283,-2.810955
-116.40733,-2.8617382
-116.463486,-2.833128
-116.486725,-2.760172
-116.483154,-2.6675463
-116.45239,-2.5724173
-116.39714,-2.4994612
-116.34994,-2.444744
-116.32186,-2.4068356
-116.333305,-2.3902059
-116.37926,-2.3887753
-116.49531,-2.3742914
-116.572205,-2.3231506
-116.63264,-2.2673607
-116.67699,-2.2233725
-116.693436,-2.1720529
-116.680565,-2.116263
-116.66876,-2.0703077
-116.67269,-2.0291805
-116.707565,-2.0145178
-116.77712,-2.020955
-116.85973,-2.019167
-116.93823,-2.0036101
-116.989914,-1.9680262
-116.99742,-1.9233227
-116.981865,-1.8911362
-116.95898,-1.8707514
-116.94414,-1.8641353
-116.94128,-1.8732548
-117.04534,-1.95086
-117.13797,-1.96141
-117.170334,-1.917243
-117.14709,-1.8450022
-117.1115,-1.8076301
-117.08039,-1.8408895
-117.079315,-1.9869804
-117.11365,-2.2398233
-117.15263,-2.5561452
-117.17874,-2.9228926
-117.18053,-3.294468
-117.15728,-3.633678
-117.136,-3.935337
-117.13081,-4.173517
-117.14083,-4.3357015
-117.25169,-4.2039156
-117.28978,-4.0619373
-117.34217,-3.8677454
-117.38116,-3.6540627
-117.4019,-3.4369826
-117.43051,-3.2726526
-117.44768,-3.1633973
-117.45161,-3.1135082
-117.41102,-3.099203
-117.356834,-3.1405091
-117.32,-3.2209754
-117.307304,-3.3237934
-117.35934,-3.4307241
-117.41549,-3.5035014
-117.43677,-3.5573244
-117.42908,-3.6569238
-117.40154,-3.7397146
-117.40494,-3.9483905
-117.41513,-4.0597916
-117.4137,-4.0876865
-117.4044,-4.0408373
-117.39332,-3.948748
-117.3951,-3.8196445
-117.415665,-3.6551356
-117.445526,-3.470242
-117.53243,-3.2696128
-117.630066,-3.0546784
-117.71268,-2.8461814
-117.77007,-2.6589632
-117.78152,-2.4837255
-117.76757,-2.3442507
-117.74129,-2.2577047
-117.71732,-2.2137165
-117.688,-2.2226572
-117.61665,-2.3993254
-117.56819,-2.5334358
-117.537796,-2.6566386
-117.51527,-2.7036667
-117.512405,-2.734065
-117.50543,-2.6999116
-117.50722,-2.6596785
-117.52135,-2.6732683
-117.55157,-2.694726
-117.59233,-2.694726
-117.63579,-2.6695132
-117.69229,-2.623558
-117.741646,-2.5539994
-117.77258,-2.4755
-117.78581,-2.3887753
-117.78492,-2.2981167
-117.7935,-2.1783113
-117.77562,-2.0878315
-117.74379,-2.0366907
-117.71679,-2.0252466
-117.703735,-2.0282865
-117.69784,-2.030611
-117.69873,-2.039194
-117.7057,-2.0506382
-117.7209,-2.0942688
-117.76203,-2.1715164
-117.831406,-2.2398233
-117.91634,-2.2800565
-118.00236,-2.2587776
-118.062256,-2.1607876
-118.085144,-2.0291805
-118.08139,-1.8936396
-118.06476,-1.7707944
-118.04688,-1.6754866
-118.08175,-1.6858578
-118.18403,-1.7938614
-118.29418,-1.9247532
-118.36821,-2.0329356
-118.39002,-2.1092892
-118.3911,-2.1811724
-118.388954,-2.2616386
-118.38001,-2.3624897
-118.36016,-2.483368
-118.34407,-2.6348233
-118.3092,-2.7862787
-118.29239,-2.958119
-118.30151,-3.1401515
-118.32887,-3.3012629
-118.367134,-3.4239292
-118.419525,-3.511548
-118.48372,-3.5669804
-118.59512,-3.6234856
-118.66021,-3.622055
-118.691864,-3.6081076
-118.70509,-3.6116838
-118.697586,-3.6340356
-118.667366,-3.669262
-118.62212,-3.6985874
-118.58118,-3.7078857
-118.561325,-3.6957264
-118.56312,-3.683567
-118.58565,-3.6792755
-118.64018,-3.6889315
-118.70259,-3.6946535
-118.755516,-3.6876798
-118.79968,-3.667295
-118.80523,-3.6023855
-118.79468,-3.5092235
-118.87014,-3.5319328
-118.921814,-3.5437346
-118.878006,-3.4643412
-118.800224,-3.3717155
-118.7312,-3.281951
-118.679344,-3.1930804
-118.70617,-3.1288862
-118.759094,-3.0586123
-118.807014,-2.9736757
-118.83598,-2.8742552
-118.85172,-2.7709007
-118.92253,-2.689004
-119.01659,-2.6273131
-119.12102,-2.5970936
-119.179306,-2.5747418
-119.18271,-2.55239
-119.11619,-2.5674105
-119.05664,-2.5706291
-119.004074,-2.5847554
-118.93809,-2.6621819
-118.91073,-2.7431846
-118.90876,-2.8256178
-118.927895,-2.9034019
-118.94864,-2.8867722
-118.96527,-2.810061
-118.99012,-2.7657151
-119.019806,-2.7011633
-119.07309,-2.6809573
-119.13246,-2.6618242
-119.17824,-2.6346445
-119.21221,-2.594769
-119.246,-2.5593638
-119.30448,-2.4935603
-119.32701,-2.4000406
-119.33774,-2.31421
-119.364914,-2.245009
-119.42321,-2.1908283
-119.5001,-2.1532774
-119.5702,-2.1332502
-119.62187,-2.1386147
-119.644226,-2.180457
-119.64101,-2.2602081
-119.64172,-2.3674965
-119.667114,-2.4540424
-119.68178,-2.4812222
-119.66211,-2.4461746
-119.62831,-2.3671389
-119.593796,-2.25842
-119.649055,-2.0935535
-119.698044,-1.9655228
-119.91584,-1.7505884
-119.97414,-1.5617609
-119.94606,-1.4609098
-119.90744,-1.4255047
-119.88813,-1.4437437
-119.88348,-1.5106201
-119.876686,-1.6311407
-119.861664,-1.8097758
-119.82483,-2.0263195
-119.76153,-2.2687912
-119.70306,-2.5416613
-119.625984,-2.81775
-119.60167,-3.0773878
-119.64047,-3.2966137
-119.715034,-3.4646988
-119.80981,-3.5666227
-119.895996,-3.6161542
-119.96108,-3.6149025
-120.03404,-3.5170913
-120.08983,-3.3881664
-120.11701,-3.236711
-120.11987,-3.0938387
-120.106995,-2.9692054
-120.094124,-2.87354
-120.09126,-2.8152466
-120.098236,-2.8018355
-120.11701,-2.8313398
-120.15277,-2.869606
-120.19086,-2.8939247
-120.20641,-2.9200315
-120.19354,-2.9582977
-120.14276,-3.0394793
-120.08375,-3.1814575
-120.02975,-3.3516884
-120.03797,-3.5412312
-120.09358,-3.7044883
-120.17172,-3.7658215
-120.15993,-3.7558079
-120.07624,-3.7660003
-120.00078,-3.757596
-119.98344,-3.763318
-120.001495,-3.745079
-120.02939,-3.692329
-120.06265,-3.6081076
-120.11736,-3.4639835
-120.17816,-3.3062696
-120.237526,-3.1659007
-120.29099,-3.0477047
-120.3112,-2.9413104
-120.30977,-2.8515458
-120.29296,-2.7741194
-120.26685,-2.6804209
-120.208206,-2.6003122
-120.178696,-2.5214553
-120.097694,-2.4819374
-120.106636,-2.4983883
-120.16922,-2.5373697
-120.25577,-2.5641918
-120.3239,-2.542913
-120.3593,-2.4953485
-120.36377,-2.4374127
-120.35304,-2.376616
-120.35966,-2.3399591
-120.38434,-2.307415
-120.42099,-2.2687912
-120.4648,-2.2215843
-120.47696,-2.136469
-120.4707,-2.0388365
-120.4589,-1.9381642
-120.442986,-1.832664
-120.45496,-1.7570257
-120.50003,-1.7572045
-120.571915,-1.7616749
-120.63843,-1.7609596
-120.67205,-1.7561316
-120.68528,-1.7455816
-120.68761,-1.7300248
-120.69064,-1.7082095
-120.73123,-1.7091036
-120.79006,-1.704812
-120.85086,-1.6897917
-120.89556,-1.6636848
-120.91488,-1.6345382
-120.92346,-1.6044974
-120.929,-1.5742779
-120.94385,-1.5245676
-120.964226,-1.4462471
-120.97121,-1.3618469
-120.94027,-1.3545156
-120.895386,-1.4283657
-120.86695,-1.5574694
-120.88036,-1.7523766
-120.932755,-1.9880533
-120.9839,-2.2246242
-121.01698,-2.4608374
-121.02145,-2.6510954
-120.99999,-2.7973652
-120.99052,-2.9246807
-121.0075,-3.0344725
-121.03003,-3.1095743
-121.010544,-3.1197667
-121.11586,-3.173232
-121.31971,-3.2633543
-121.42879,-3.2268763
-121.45311,-3.1460524
-121.429146,-3.0317903
-121.41556,-2.9525757
-121.4152,-2.8803349
-121.42003,-2.826333
-121.44256,-2.8005838
-121.478676,-2.7996898
-121.50031,-2.814889
-121.506035,-2.845645
-121.48815,-2.8865933
-121.45793,-2.9216409
-121.448456,-2.9318333
-121.4692,-2.9000044
-121.52499,-2.8451085
-121.60581,-2.784133
-121.70452,-2.7853847
-121.67877,-2.714932
-121.58364,-2.667904
-121.47975,-2.655208
-121.42164,-2.6757717
-121.43057,-2.7165413
-121.48315,-2.7544498
-121.558426,-2.77555
-121.62584,-2.7939677
-121.67126,-2.7896762
-121.690575,-2.7714372
-121.692535,-2.7460456
-121.68342,-2.6965141
-121.68181,-2.6727319
-121.70309,-2.6814938
-121.73778,-2.725482
-121.77747,-2.812028
-121.774254,-2.946496
-121.777115,-3.0035377
-121.790886,-3.0480623
-121.80752,-3.044486
-121.86349,-3.030181
-121.93161,-2.9799342
-121.991516,-2.9000044
-122.03443,-2.806306
-122.0246,-2.6546717
-121.9976,-2.504468
-121.973274,-2.373755
-121.97238,-2.2784472
-122.00743,-2.1979809
-122.07144,-2.1318197
-122.14011,-2.0982027
-122.21128,-2.0751357
-122.25741,-2.0695925
-122.323395,-2.1067858
-122.36184,-2.1463037
-122.389015,-2.192974
-122.42031,-2.221942
-122.43748,-2.1951199
-122.460724,-2.1514893
-122.50561,-2.0987391
-122.56533,-2.0427704
-122.64705,-1.9592643
-122.726616,-1.8632412
-122.79743,-1.7631054
-122.85,-1.6765594
-122.90722,-1.6674399
-122.96194,-1.6819239
-123.00807,-1.694262
-123.04259,-1.7044544
-123.033646,-1.6804934
-123.02059,-1.7189384
-123.071014,-1.8197894
-123.1386,-1.9394159
-123.16865,-2.0474195
-123.14254,-2.159357
-123.107315,-2.2768378
-123.08782,-2.3839474
-123.10535,-2.4855137
-123.16901,-2.5820732
-123.257515,-2.6680827
-123.34853,-2.7453303
-123.44009,-2.825439
-123.52091,-2.907157
-123.58081,-2.9751062
-123.62158,-3.015697
-123.62641,-3.0217767
-123.60066,-3.0010343
-123.49695,-2.9178858
-123.44992,-2.88409
