-259.42773,143.5157
-259.54144,144.01924
-259.48172,144.71841
-259.15182,144.68086
-258.90988,143.98634
-259.0118,143.20064
-259.2979,143.00359
-259.68253,143.86296
-259.73672,144.19913
-259.42416,144.15085
-259.36658,144.0804
-259.39767,143.6019
-259.10086,143.7639
-258.87662,143.44382
-259.04507,143.18454
-259.4558,143.8744
-259.90588,144.24849
-260.15442,145.6232
-259.92108,146.79909
-259.6026,146.56877
-258.8995,145.67363
-258.2313,144.62686
-258.13257,142.92026
-258.85196,142.89665
-259.79126,143.64409
-260.53708,145.4115
-260.19843,147.09949
-259.22568,146.86703
-258.69565,146.86131
-258.25113,146.79301
-258.18747,145.85674
-258.72498,145.00594
-259.09854,145.34497
-259.1856,145.46729
-259.18347,145.71011
-258.80133,146.76797
-258.75647,146.60954
-259.2212,146.37029
-259.4363,146.07883
-260.01996,146.19255
-259.77106,146.91068
-258.9349,147.26007
-259.33887,147.81224
-259.41342,148.17453
-259.48172,147.84587
-259.28342,147.01938
-258.91345,146.3592
-258.74786,144.90509
-258.87625,144.39833
-259.2271,144.95874
-259.83704,145.46335
-259.9731,146.37065
-259.72922,147.5029
-259.3757,147.34196
-259.23212,146.23833
-259.1597,145.60068
-259.16864,145.16937
-259.5175,145.55096
-259.5654,145.76627
-259.6634,145.85066
-259.77444,146.41858
-259.61334,147.41492
-259.0769,147.36629
-259.0118,147.1442
-258.6134,146.48402
-258.7157,145.78235
-259.80164,145.60246
-260.1092,146.42572
-259.91446,147.29619
-259.6643,147.8591
-259.37103,147.9721
-259.1427,148.02075
-258.82047,147.24075
-258.71658,145.65683
-259.15146,145.93112
-259.01843,146.26694
-259.2412,146.95108
-259.70578,147.0244
-259.72028,147.27902
-259.07547,147.28189
-258.6588,146.2605
-258.80618,145.2409
-259.49423,145.31064
-260.05786,146.63208
-259.95953,147.59373
-259.6348,148.00931
-259.27646,148.33153
-259.12213,147.53366
-259.16916,146.76761
-258.78864,146.95895
-258.57263,146.63387
-258.73734,146.36958
-259.3664,147.37344
-259.2582,147.42314
-258.8294,147.24684
-258.18604,147.29834
-258.01187,146.17252
-258.49002,145.90573
-259.26215,146.72041
-260.13977,148.13089
-260.1276,149.88971
-259.77374,150.63536
-259.2557,149.57428
-258.69315,148.47636
-258.33054,146.41571
-258.2751,145.07497
-258.67957,145.29741
-259.45795,145.57278
-259.82953,145.60855
-260.34235,146.99185
-260.11758,147.39061
-259.62872,147.84837
-258.77112,148.23782
-258.28903,147.42029
-258.28403,146.71075
-259.00412,147.06516
-259.72296,147.62843
-259.7682,148.33904
-259.3966,149.33752
-259.00214,149.01924
-258.89594,148.84973
-258.52023,148.44025
-258.60052,147.60303
-258.83157,147.22502
-259.0878,147.55869
-259.76587,148.13126
-259.99457,149.07181
-259.39197,148.87976
-259.02094,148.19992
-258.52777,148.39125
-258.571,147.04013
-258.91452,147.20964
-259.4381,147.68529
-260.02853,148.66304
-260.03748,150.5338
-259.5064,150.79236
-259.07617,150.4283
-258.7797,149.48845
-258.75592,148.12517
-258.45676,147.65561
-258.65167,147.49968
-259.34045,147.1957
-259.86688,149.10722
-259.9892,150.12431
-259.94324,150.53558
-259.24176,149.77956
-258.70157,149.56999
-258.74323,148.96346
-259.10443,149.31572
-259.07565,149.71768
-259.34225,149.92117
-259.34656,150.0635
-259.1722,149.3715
-259.13733,149.6011
-258.88162,149.78743
-258.90326,149.4863
-259.25034,149.943
-259.5071,150.56598
-259.31348,150.65503
-258.99982,151.10063
-258.691,150.76518
-258.698,150.3718
-259.12125,149.50955
-259.72635,150.09927
-259.76355,150.63107
-259.83865,150.89
-259.71027,150.82597
-259.53323,150.74336
-259.2482,149.91403
-258.98642,149.1022
-258.8863,148.85115
-259.07028,148.73386
-259.49066,149.45949
-259.65482,150.12646
-259.96487,151.24799
-259.74423,150.8317
-259.28558,150.67363
-258.81277,149.95515
-259.05936,150.37537
-259.24963,150.23875
-259.55362,150.66684
-259.7231,151.59273
-259.71652,152.12059
-259.38052,152.1002
-258.84015,151.19005
-258.63522,150.05028
-258.62164,149.1512
-258.89774,149.31
-259.2382,149.94193
-259.52322,150.69151
-259.62585,151.72792
-259.7124,152.66597
-259.5021,152.73572
-258.95227,151.587
-258.72177,150.85208
-258.59732,150.0882
-259.03506,150.5717
-259.19812,150.88106
-259.27036,151.73293
-259.07617,151.9822
-258.75323,151.45183
-258.48752,150.8417
-258.5029,150.93541
-258.72964,150.57207
-259.04114,150.7591
-259.1754,151.19434
-259.45883,151.41106
-259.58508,152.31407
-259.226,152.7729
-258.9167,152.96495
-258.50613,151.60846
-258.46536,151.09921
-258.777,151.1035
-259.26822,152.07838
-259.2954,153.02753
-258.78812,153.206
-258.2293,152.27151
-258.18103,151.42679
-258.4557,150.85387
-258.68405,150.53845
-259.31506,150.96045
-259.4467,151.99971
-259.36978,153.34618
-259.37747,153.01216
-259.27698,152.6302
-258.9147,152.15599
-258.76862,151.64638
-258.65417,151.34668
-258.9764,151.59595
-259.43024,151.8041
-258.82013,151.35812
-258.50897,150.71869
-258.33,150.85387
-258.4625,151.69788
-258.95422,151.46828
-259.3834,152.84657
-259.08136,154.92654
-259.00198,154.34575
-258.94708,153.99742
-258.31873,153.78392
-258.3577,152.28903
-258.33374,152.14777
-258.22894,152.26114
-258.76236,152.0276
-259.00824,152.48143
-259.21442,153.61583
-258.65222,152.89807
-258.45374,151.93605
-258.63022,152.13203
-258.73108,152.58443
-258.82657,152.79436
-258.95853,153.20634
-259.03522,153.71417
-259.06436,153.69987
-258.882,153.38766
-258.5408,153.67484
-258.3745,153.3283
-258.5907,153.4152
-258.78418,153.87332
-258.9857,153.87297
-259.00555,153.51248
-259.02307,154.00601
-258.89343,154.40012
-258.55582,154.75058
-258.31998,154.95908
-258.45963,154.76346
-258.5374,154.84464
-258.43567,155.00128
-258.58014,154.9133
-258.51828,154.49918
-258.05478,154.4187
-257.7163,153.79358
-257.7104,153.41092
-257.9071,153.13626
-258.26883,153.23067
-258.49146,154.09685
-258.1569,154.73128
-257.8159,154.80817
-258.144,155.60889
-257.84863,155.17723
-257.68573,154.33073
-257.74722,153.36584
-257.91962,152.43637
-257.96933,152.2758
-258.05838,152.01653
-258.3375,152.25648
-258.60626,153.0168
-258.72534,153.17882
-258.83084,153.74672
-258.5873,154.82175
-258.2849,155.13539
-258.3198,155.0156
-258.45068,155.28488
-257.86133,155.10678
-257.67053,154.68622
-258.0115,153.60582
-258.34967,154.28781
-258.37933,154.53886
-258.4371,154.73091
-258.38864,155.70044
-258.20822,155.42006
-258.25418,155.12466
-257.8048,155.04169
-257.582,154.32608
-257.75922,154.23668
-258.13525,154.86217
-258.6127,155.82097
-258.57068,157.04906
-257.95538,157.20142
-257.45792,156.69966
-257.41553,155.22372
-258.0126,154.894
-258.5276,155.51877
-258.82047,157.36484
-258.78668,158.41269
-258.49326,158.55933
-258.1982,157.3012
-257.54803,156.10599
-256.33566,154.19162
-256.00378,153.01108
-256.98334,152.5197
-259.16022,152.86517
-259.78607,155.96152
-258.669,159.40762
-257.93732,158.6244
-257.74133,157.72462
-257.53085,157.27222
-257.71396,156.55518
-258.3173,158.76317
-258.57837,159.92831
-258.51077,159.17015
-258.54437,158.44739
-257.01105,156.45575
-256.73407,155.27272
-256.34497,155.06995
-256.9483,154.03426
-257.85883,155.21478
-257.97736,157.61913
-258.15262,157.97781
-258.0294,158.41269
-257.28552,156.61133
-257.0266,155.50519
-256.74106,156.83199
-257.07077,157.88054
-258.13525,157.41705
-258.7434,157.21715
-258.38382,157.79329
-257.8032,157.2547
-257.82162,156.75116
-257.56018,157.70209
-257.3111,156.87704
-257.67212,156.52228
-257.88635,156.09384
-258.3332,157.00722
-258.00006,157.14348
-257.49725,156.5001
-257.5112,156.3034
-257.74814,156.3474
-257.94733,156.34346
-257.8629,156.734
-258.04208,158.11945
-257.85883,157.99213
-257.63477,157.82582
-257.70538,157.8219
-257.74545,157.83191
-257.6269,157.98354
-257.57037,157.66597
-257.80017,157.96745
-258.0208,158.13374
-258.03333,157.89986
-257.6639,158.16342
-257.2403,157.62949
-257.3635,156.78441
-257.8996,157.18747
-257.80518,157.35411
-258.16852,157.50682
-257.75153,157.6867
-257.36154,157.19604
-257.1314,156.40675
-257.4867,156.79372
-258.00186,157.20605
-257.96057,157.74464
-257.78766,157.9299
-257.9779,158.5189
-258.00598,159.1301
-258.0659,159.15549
-257.79517,158.85901
-257.3324,158.46312
-257.51227,157.63557
-258.02548,158.14304
-258.08536,158.962
-257.891,158.80894
-257.89386,159.3318
-257.40427,158.77676
-257.49905,157.93884
-257.87277,158.37907
-257.9854,158.46133
-258.20947,158.25534
-257.67285,159.51382
-256.79828,158.26607
-257.27032,157.3305
-257.6489,158.75316
-257.70505,158.93983
-257.9525,158.67734
-257.7297,159.96623
-257.70718,159.79851
-258.24326,159.46948
-258.06158,160.60138
-257.40247,160.58421
-257.5636,160.34138
-257.59882,159.74092
-257.72614,160.13824
-258.07785,160.05742
-258.12436,160.17294
-257.91818,160.3235
-257.94196,159.1916
-258.04944,158.97275
-258.03012,159.0761
-258.01474,158.03003
-258.27222,158.27107
-258.64542,158.97917
-258.8675,159.43765
-258.6211,159.64114
-258.6134,159.91367
-258.34592,159.88506
-258.10916,159.44266
-258.29227,159.482
-258.32516,160.2366
-258.45856,159.79958
-258.6134,160.30096
-258.1882,160.58171
-258.2515,159.99055
-258.12595,160.00522
-257.734,159.66296
-258.0312,159.08539
-258.34232,159.66547
-258.416,159.9183
-258.56476,160.19083
-258.1891,160.93219
-258.0936,160.81525
-258.53812,161.165
-258.38257,160.60066
-258.70853,160.68399
-258.73392,160.83955
-258.4657,160.89177
-258.1056,160.79343
-258.1966,160.66254
-258.24237,160.1565
-258.18176,160.34245
-257.98972,159.6179
-258.4006,159.74736
-258.94742,160.74228
-259.0923,160.90143
-258.71338,161.39853
-258.2572,161.17859
-258.36163,160.35818
-258.35574,160.527
-258.2749,160.2999
-258.66776,160.66826
-258.53653,160.78984
-258.28653,160.56168
-258.14383,160.98154
-257.8549,161.15714
-258.19016,161.00943
-258.41724,160.76303
-258.41458,162.02045
-258.1796,161.88634
-258.09772,161.26836
-258.1839,162.16243
-258.18854,162.36806
-258.20142,161.54445
-258.09772,162.06194
-257.88724,161.70145
-258.26328,161.6882
-258.63486,162.61517
-258.45624,162.81796
-258.07877,162.63164
-258.10236,162.76932
-258.2826,162.72676
-258.34875,162.65523
-258.20572,163.24496
-257.8781,162.31512
-258.1653,161.65709
-258.42853,161.36526
-258.7636,161.77725
-258.6928,162.04834
-258.56693,161.65459
-258.66956,162.02652
-258.5147,162.03296
-258.36914,161.98933
-258.44907,161.67284
-258.76862,162.23788
-258.72464,162.33873
-258.47037,161.69286
-258.39453,161.67998
-258.47357,162.1499
-258.73215,161.57484
-258.84622,161.74078
-258.8212,162.38379
-259.01358,163.49423
-259.049,164.18195
-258.29333,163.23781
-258.03763,162.20569
-258.2175,161.42035
-258.34732,160.9751
-258.64987,161.82947
-258.71677,162.05907
-258.784,162.76431
-258.75717,163.48958
-258.95923,163.95128
-258.551,163.06042
-258.42905,163.00786
-258.43137,162.92918
-258.66492,163.1838
-258.78543,163.7628
-258.1966,163.64694
-258.0133,162.77576
-258.5079,162.24002
-258.7266,162.47284
-258.67242,163.13553
-258.21823,163.53464
-257.74973,162.96243
-257.77496,162.55045
-257.9137,163.46062
-257.63852,163.5543
-257.58755,163.69057
-257.54874,164.14977
-257.79623,163.69629
-258.23718,163.57684
-258.3341,165.0263
-257.99185,164.5031
-257.7542,163.66052
-257.65283,164.44945
-257.95538,163.99849
-257.90924,163.74886
-257.86453,163.82324
-257.8041,164.04819
-257.74063,163.97238
-257.5906,163.73991
-257.675,163.42163
-257.9225,164.22916
-258.12274,164.51955
-258.22467,164.94763
-257.86792,165.12895
-257.5314,164.3647
-257.51227,163.76067
-257.6571,163.54895
-257.5423,163.85222
-257.616,164.38866
-257.71844,164.35004
-257.60956,165.08138
-257.57022,164.6973
-257.75333,164.75272
-257.5255,165.6028
-257.37064,165.30847
-257.2932,164.87038
-257.21402,164.67726
-257.46112,165.1032
-257.44308,164.69621
-257.54285,165.01808
-257.59952,165.1361
-257.82,165.89784
-257.7018,166.7372
-257.50815,167.12917
-257.3374,166.25476
-257.1568,165.53522
-257.2201,165.43436
-257.2977,165.79413
-257.53497,166.22865
-257.5793,166.52155
-257.17575,166.34917
-257.1829,166.3928
-257.21472,166.08417
-257.4454,166.38922
-257.36368,166.18753
-257.02036,165.85207
-257.28876,165.7591
-257.5466,165.70973
-257.5525,165.20834
-257.4987,165.42078
-257.10654,165.31563
-257.17862,165.27808
-257.31342,165.76732
-257.20865,165.9472
-257.1482,166.17465
-257.17538,165.77625
-256.7305,165.6164
-256.14847,165.48264
-256.13953,165.02487
-256.33926,164.62291
-257.0311,165.2913
-257.19614,165.69472
-256.95044,166.27156
-256.74194,166.74864
-256.86978,167.3019
-257.30234,166.99863
-257.26907,167.11378
-256.77628,166.89134
-256.2933,166.60988
-256.59906,166.89563
-256.6572,166.34988
-256.83136,166.70251
-256.9322,166.36133
-257.2562,165.80272
-257.05487,166.3785
-256.87338,166.49402
-256.98047,166.3481
-256.9397,166.68713
-257.08313,166.85986
-256.9662,166.85558
-256.70547,166.87775
-256.48712,166.83018
-256.49054,167.07373
-256.72226,167.1617
-256.95975,167.0065
-256.85477,168.21599
-256.5102,168.51997
-256.39005,168.2793
-256.24197,167.30905
-256.5567,167.18674
-256.70367,167.46568
-256.80505,167.89412
-256.67398,168.53964
-256.291,168.05827
-256.10358,167.72998
-255.96803,167.38164
-256.23697,166.63957
-256.69098,166.88347
-256.83136,167.81401
-256.77878,168.34831
-256.6706,169.10577
-256.39343,169.68977
-256.3761,168.88333
-256.52362,169.45052
-256.3346,169.87395
-256.23428,170.2001
-255.82855,169.63362
-255.86038,169.8711
-256.28918,168.8776
-256.33032,168.77962
-255.89597,169.00063
-255.88327,168.58076
-256.14847,167.9821
-256.60892,168.11836
-256.61392,168.15198
-256.196,167.9399
-255.91368,167.71066
-256.38004,168.25711
-256.33853,167.98032
-256.3852,168.05971
-256.23767,168.9434
-255.87898,168.00749
-255.85127,167.62268
-255.91206,168.68304
-255.96321,168.73526
-256.17224,168.23853
-256.09283,169.41083
-255.71698,170.08138
-255.50633,168.77997
-255.72717,167.62268
-255.9734,168.53427
-255.75613,168.82468
-255.84555,169.58392
-255.76257,168.57362
-256.00128,168.751
-255.67836,168.7932
-255.54156,168.1602
-255.82605,168.54143
-256.08624,169.06714
-256.39575,168.54787
-256.32138,169.56998
-255.77814,170.06099
-255.69588,169.32678
-255.87827,168.79535
-255.92583,169.83139
-255.49525,169.00563
-255.06682,168.4345
-255.08218,168.84756
-255.6678,169.16084
-255.69553,169.17336
-255.44536,169.53564
-255.4763,169.76953
-255.54567,169.3039
-255.58823,169.79814
-255.55283,170.17865
-255.5471,169.88432
-255.71161,170.16792
-255.49776,170.66109
-255.30177,170.45438
-255.08255,169.8296
-254.92752,168.88834
-255.54782,169.01886
-255.81783,168.65695
-255.79924,168.94984
-255.5446,170.49014
-255.20557,170.36176
-255.40834,169.6186
-255.202,169.82925
-255.24742,169.58856
-255.38779,169.77704
-255.20378,169.811
-255.23526,169.74915
-254.97668,169.20197
-255.17445,169.57784
-255.60397,169.8972
-255.74881,169.69049
-255.99521,170.5842
-255.62471,171.4511
-255.09184,170.92395
-254.88907,170.53485
-255.01138,169.76666
-255.55605,169.61717
-255.51277,170.05063
-255.25653,170.31454
-254.95702,169.71301
-254.7993,169.72911
-254.80968,169.41083
-255.39726,169.40117
-255.52296,170.38464
-255.09471,170.90929
-254.92305,170.77017
-254.77731,170.55023
-254.71634,170.52412
-254.68433,170.68434
-254.54503,170.40324
-254.68094,170.03238
-254.6246,170.63106
-254.54056,171.26155
-254.7943,171.05771
-254.5817,170.63498
-254.85439,170.90857
-255.1251,171.18037
-255.26672,171.44751
-255.01317,171.85521
-254.68755,171.11813
-254.69792,170.73834
-254.7074,170.71259
-254.8601,170.34137
-254.90945,170.31741
-254.93681,170.58492
-255.13977,170.7945
-255.23454,171.71216
-255.11188,171.51117
-255.03712,171.36848
-254.77856,171.435
-254.65125,171.1861
-254.59618,171.10562
-254.64731,171.4797
-254.60458,171.71002
-254.59724,171.1893
-254.94987,171.03552
-255.07361,170.93182
-254.97096,171.2644
-254.89622,171.46254
-254.83936,171.01764
-255.13261,171.46039
-255.1226,171.87738
-254.78966,171.17929
-254.78804,171.14032
-254.77391,171.27156
-254.94594,171.12566
-254.86868,171.56125
-254.48567,171.13817
-254.81128,170.84563
-255.06323,171.14352
-255.27673,171.5591
-255.30965,171.75865
-254.98402,172.6334
-254.54575,172.01686
-254.59706,171.15283
-254.5132,171.79549
-254.08798,171.56554
-254.00465,170.13216
-254.51053,170.48048
-254.84561,170.31955
-255.29355,170.51625
-255.25027,171.44894
-254.94128,171.79155
-254.98099,171.17143
-255.09703,171.1818
-254.92268,171.72969
-255.09149,171.116
-255.2281,172.08124
-254.96489,172.46103
-254.87369,171.35704
-255.0611,171.60773
-254.92627,171.90099
-254.75227,171.07701
-254.58992,171.2029
-254.48174,171.27443
-254.79823,171.61703
-254.68433,171.89563
-254.2727,171.42784
-254.31258,171.76724
-254.51035,172.0748
-254.63998,171.911
-254.48906,172.22821
-254.29845,172.54472
-254.27592,172.80507
-254.27718,171.97537
-254.58617,171.52477
-254.7968,172.41025
-254.64088,172.23465
-254.59975,171.8645
-254.79251,172.29295
-254.79448,172.09625
-254.86761,172.01042
-254.78966,172.42526
-254.56398,171.74721
-254.60922,171.29517
-254.59134,171.51868
-254.40753,171.04483
-254.46922,170.90034
-254.73923,171.40746
-254.39554,171.69427
-254.39537,172.40381
-254.29362,171.83554
-254.13179,171.8216
-254.08513,172.32513
-254.23497,171.76724
-254.37946,172.01042
-254.44078,172.81508
-254.22388,172.71352
-254.22568,172.80222
-254.31543,172.42097
-254.41951,172.29938
-254.44061,172.08194
-254.56238,171.6721
-254.46028,172.0612
-254.27538,172.10126
-254.49246,172.58656
-254.6373,172.5998
-254.55344,172.74535
-253.87985,172.7178
-253.47554,172.27507
-253.58087,171.9936
-253.78186,172.00398
-254.17865,171.88239
-254.46278,172.70279
-254.22353,173.61224
-254.17168,173.71703
-254.11249,173.9552
-253.63737,174.4473
-253.02405,173.19417
-253.12955,172.98245
-253.72821,173.11693
-254.16165,173.08438
-253.8287,172.95885
-253.5224,171.63814
-253.90291,172.69992
-253.90166,173.3948
-253.95996,173.5214
-253.79384,173.9874
-253.67778,174.00385
-253.87663,173.65587
-253.61789,173.52605
-253.2227,173.18666
-253.23396,172.32013
-253.67242,172.9939
-253.69173,173.75993
-253.4532,173.56825
-253.18944,173.90442
-252.91872,173.83218
-253.15244,173.30576
-253.67581,173.8472
-253.81654,175.09998
-253.42494,175.27306
-253.04335,174.99017
-252.83253,174.65186
-252.8776,173.2564
-253.14403,172.87195
-253.389,172.96385
-253.69638,173.35725
-253.8566,173.96307
-253.8278,174.73055
-253.77505,174.83354
-253.39508,174.8525
-253.09378,174.45946
-253.14134,173.3712
-253.64238,173.45416
-253.45105,172.92451
-253.45195,172.44386
-253.48538,173.0901
-253.60715,173.38228
-253.99518,173.84505
-253.88324,175.57025
-253.37434,176.15103
-253.26222,175.68398
-253.11041,174.98051
-253.16101,174.79778
-253.35646,173.90729
-253.34286,174.03459
-253.30728,174.02458
-253.50398,174.52527
-253.12096,174.39008
-252.99007,173.3501
-253.27724,173.5046
-253.55261,174.04675
-253.65257,174.0607
-253.703,174.9537
-253.58409,175.68576
-253.58176,175.81773
-253.3223,175.41719
-253.16476,175.67325
-252.86311,174.855
-252.86812,173.82788
-253.10129,174.24881
