-45.504032,143.63086
-45.572697,143.61298
-45.63743,143.5647
-45.838593,143.27968
-46.025097,143.03935
-46.22859,142.72284
-46.32193,142.56049
-46.381653,142.33374
-46.236813,142.36378
-46.03082,142.42459
-45.692326,142.45784
-45.593082,142.421
-45.635998,142.40205
-45.72916,142.41028
-45.81481,142.43138
-45.885445,142.4439
-45.914234,142.46965
-45.922817,142.47716
-45.92407,142.48538
-45.921387,142.5004
-45.944096,142.52687
-45.99166,142.55048
-46.06372,142.57156
-46.1483,142.59052
-46.214283,142.6152
-46.252907,142.66562
-46.257557,142.72105
-46.31138,142.681
-46.404182,142.6406
-46.503246,142.62628
-46.54616,142.67564
-46.57173,142.73178
-46.589077,142.79366
-46.607674,142.8405
-46.664177,142.81583
-46.738564,142.77756
-46.81295,142.7486
-46.885906,142.74
-46.947956,142.75145
-47.01412,142.7536
-47.06794,142.75182
-47.10567,142.73929
-47.12194,142.69603
-47.117294,142.67778
-47.10084,142.63881
-46.996593,142.70354
-46.937405,142.76505
-46.905754,142.82584
-46.89914,142.87949
-46.910225,142.941
-46.96065,143.02576
-47.043262,143.14914
-47.105133,143.3208
-47.161995,143.50319
-47.170937,143.69095
-47.142506,143.85724
-47.087788,143.97884
-47.027527,144.0668
-46.937763,144.2796
-46.83727,144.50133
-46.748222,144.69052
-46.848713,144.87076
-46.93526,144.8933
-46.958508,144.8443
-46.945633,144.80496
-46.893417,144.77455
-46.854435,144.7903
-46.856762,144.83286
-46.872677,144.8822
-46.925247,144.91725
-46.96852,144.948
-47.0075,144.9877
-47.029495,145.0485
-47.026455,145.10965
-47.015907,145.1522
-47.000168,145.1794
-46.996593,145.17831
-47.02002,145.14542
-47.10084,145.09464
-47.1282,145.06888
-47.095837,145.03635
-47.070442,144.93655
-47.03325,144.86288
-46.99284,144.84071
-46.96727,144.86932
-46.969414,144.89293
-46.996952,144.8915
-47.059715,144.81854
-47.153057,144.6737
-47.247112,144.50992
-47.32436,144.34862
-47.354042,144.20343
-47.324898,144.07182
-47.281803,143.94594
-47.203125,143.80789
-47.335804,143.5207
-47.388733,143.40091
-47.35279,143.3115
-47.32168,143.22353
-47.331154,143.12732
-47.40715,143.05043
-47.533573,143.01395
-47.648907,142.99821
-47.700584,142.98248
-47.769608,142.92776
-47.79965,142.84802
-47.815025,142.7486
-47.819317,142.67062
-47.871887,142.55298
-47.950565,142.4489
-48.002064,142.39383
-48.10667,142.3409
-47.88029,142.56192
-47.87725,142.51471
-48.122765,142.40599
-48.431217,142.29477
-48.67083,142.20464
-48.83766,142.08556
-48.954247,141.95895
-49.052776,141.84058
-49.132526,141.72398
-49.208344,141.62671
-49.26181,141.55948
-49.36069,141.43825
-49.469055,141.32881
-49.513756,141.27875
-49.51179,141.25871
-49.482822,141.24835
-49.634995,141.03127
-49.70294,140.94472
-49.711166,140.84888
-49.70777,140.76305
-49.685417,140.6951
-49.66968,140.62857
-49.663425,140.5735
-49.67272,140.5034
-49.685417,140.47801
-49.70366,140.46907
-49.72261,140.45012
-49.744785,140.44547
-49.77894,140.40971
-49.821674,140.3786
-49.84063,140.365
-49.72726,140.55418
-49.62051,140.69582
-49.593864,140.81204
-49.598694,140.9161
-49.6096,141.00766
-49.616398,141.09564
-49.574554,141.20471
-49.52985,141.31987
-49.497307,141.45255
-49.488724,141.58202
-49.441875,141.85489
-49.366413,142.15851
-49.272358,142.4811
-49.173832,142.8051
-49.08514,143.11159
-49.031853,143.3773
-48.931183,143.775
-48.76828,144.25243
-48.721252,144.52315
-48.85715,144.63258
-48.961044,144.61864
-49.009502,144.56892
-48.990368,144.51099
-48.94978,144.43231
-48.915447,144.33826
-48.875748,144.20128
-48.8255,144.00566
-48.7808,143.79501
-48.7445,143.5969
-48.72197,143.45885
-48.716606,143.35835
-48.745216,143.26752
-48.63918,143.29219
-48.588215,143.21637
-48.581062,143.14627
-48.583923,143.11052
-48.607887,143.08047
-48.58589,143.10265
-48.553703,143.12839
-48.511147,143.15701
-48.503815,143.15771
-48.431396,143.19992
-48.394382,143.21565
-48.41906,143.20421
-48.457325,143.20708
-48.481106,143.22818
-48.510075,143.24498
-48.541725,143.27646
-48.56211,143.3183
-48.455536,143.4946
-48.453213,143.58759
-48.566044,143.64696
-48.718216,143.6888
-48.8618,143.72241
-48.915268,143.74495
-48.91598,143.76212
-48.897564,143.78572
-48.873066,143.81218
-48.89113,143.80717
-48.92689,143.78786
-48.97821,143.7782
-49.005924,143.78
-49.039543,143.82613
-49.08997,143.8787
-49.159348,143.88872
-49.6096,143.21924
-49.881042,143.05508
-49.95972,143.09442
-49.931644,143.18704
-49.87031,143.28682
-50.06951,143.23068
-50.231518,143.23497
-50.390305,143.20636
-50.536037,143.17882
-50.57162,143.19348
-50.58521,143.17918
-50.614895,143.1613
-50.70788,143.11838
-50.732197,143.09657
-50.726475,143.0726
-50.59093,143.08583
-50.531208,143.13554
-50.524055,143.24391
-50.5625,143.46529
-50.601303,143.61084
-50.641357,143.68665
-50.74221,143.775
-50.863445,143.84901
-50.985752,143.89014
-51.105736,143.90123
-51.18388,143.90373
-51.226437,143.9259
-51.24414,143.9631
-51.246464,144.01746
-51.246284,144.08362
-51.252903,144.15479
-51.277935,144.23204
-51.317097,144.3236
-51.36609,144.42157
-51.423847,144.52565
-51.479996,144.63293
-51.57083,144.71661
-51.630913,144.83177
-51.648617,144.96481
-51.645397,145.10501
-51.641644,145.23697
-51.642536,145.35284
-51.671505,145.43546
-51.724075,145.50447
-51.758587,145.56813
-51.73677,145.61606
-51.728188,145.61462
-51.6842,145.61284
-51.66221,145.56813
-51.640392,145.50018
-51.6572,145.3718
-51.67991,145.21336
-51.656662,145.07103
-51.564037,144.80424
-51.587643,144.41335
-51.510036,144.21416
-51.345528,144.0661
-51.18978,143.9588
-51.06747,143.87369
-50.994514,143.79501
-50.81409,143.78285
-50.554813,143.76784
-50.38172,143.69667
-50.37886,143.58365
-50.537468,143.46098
-50.720753,143.37265
-50.86702,143.30971
-50.949455,143.25858
-50.96984,143.20493
-50.96251,143.06688
-51.110924,142.74895
-51.17315,142.632
-51.199078,142.5215
-51.209988,142.44246
-51.199257,142.41493
-51.18388,142.47144
-51.15867,142.5351
-51.18048,142.57085
-51.208557,142.59016
-51.25755,142.53616
-51.31978,142.43745
-51.403107,142.32802
-51.45532,142.24971
-51.530422,142.11273
-51.590145,142.00186
-51.62233,141.95073
-51.7931,141.8649
-51.81098,141.92856
-51.74321,141.9872
-51.672935,142.03406
-51.635204,142.06158
-51.63914,142.0133
-51.668644,141.9425
-51.70852,141.86812
-51.753044,141.78514
-51.84889,141.74402
-51.923813,141.72578
-52.04004,141.68001
-52.14268,141.6328
-52.161278,141.58202
-52.137314,141.53159
-52.1332,141.76584
-52.117287,141.90317
-52.113354,141.96861
-52.12301,142.0033
-52.129448,142.0244
-52.16503,142.03262
-52.143215,142.13275
-52.1273,142.22574
-52.16253,142.30943
-52.204193,142.5054
-52.278934,142.67242
-52.317917,142.83514
-52.29467,142.99608
-52.24228,143.06474
-52.16235,143.12231
-51.992832,143.35585
-51.93436,143.48602
-52.02788,143.5783
-52.120148,143.68665
-52.15806,143.75317
-52.143753,143.77213
-52.129982,143.78322
-52.122475,143.8204
-52.085995,143.8973
-52.0218,144.0121
-51.972805,144.11401
-51.87249,144.25993
-51.783978,144.38116
-51.730873,144.48094
-51.731586,144.521
-51.729618,144.49203
-51.52166,144.67477
-51.476776,144.63544
-51.51415,144.56392
-51.589428,144.47272
-51.594078,144.41765
-51.615894,144.3665
-51.620186,144.36185
-51.62519,144.364
-51.582634,144.40584
-51.533283,144.44446
-51.47928,144.50098
-51.41902,144.58109
-51.354824,144.66833
-51.29081,144.7481
-51.253616,144.80103
-51.237343,144.8393
-51.208557,144.9201
-50.974487,145.05673
-50.909935,145.11143
-50.91995,145.17331
-50.96394,145.2341
-50.973236,145.29276
-50.92621,145.32745
-50.890625,145.37143
-50.893665,145.42686
-50.86738,145.53738
-50.854145,145.62463
-50.858437,145.65968
-50.88061,145.6554
-50.86827,145.61678
-50.861298,145.58458
-51.147045,145.419
-52.02091,144.7395
-52.37889,144.70767
-52.339016,144.78636
-52.197395,144.84608
-52.08099,144.8586
-52.02359,144.8443
-52.046658,144.79315
-52.096905,144.74094
-52.143394,144.69087
-52.176655,144.64581
-52.19221,144.6383
-52.204193,144.63759
-52.221714,144.62721
-52.24317,144.61542
-52.266777,144.56392
-52.317917,144.51312
-52.526413,144.35864
-52.706657,144.25671
-52.77425,144.25278
-52.781044,144.30142
-52.77604,144.40048
-52.778183,144.54175
-52.841843,144.65689
-52.928387,144.76704
-53.012966,144.85538
-53.08181,144.9176
-53.11525,144.98949
-53.14493,145.05637
-53.180157,145.09714
-53.223072,145.14685
-53.28065,145.21408
-53.34288,145.29454
-53.492725,145.44403
-53.548515,145.57742
-53.55245,145.68616
-53.546906,145.81383
-53.55692,145.97868
-53.529022,146.16037
-53.47341,146.30592
-53.420303,146.38638
-53.375065,146.45255
-53.369522,146.48044
-53.368805,146.50941
-53.355934,146.53159
-53.355038,146.49939
-53.3275,146.48795
-53.340374,146.44861
-53.362907,146.44003
-53.34717,146.38245
-53.631485,146.05594
-53.592503,145.87927
-53.48468,145.67078
-53.319275,145.44833
-53.264557,145.20692
-53.364338,144.95802
-53.514183,144.74487
-53.66403,144.56033
-53.792416,144.39226
-53.898632,144.23204
-53.99537,144.08649
-54.0871,143.95094
-54.164886,143.8415
-54.210842,143.76712
-54.23659,143.67128
-54.33869,143.51678
-54.401634,143.42915
-54.47638,143.35727
-54.607807,143.29076
-54.70902,143.24498
-54.899277,143.152
-55.024086,143.08298
-55.050552,143.02611
-55.03589,142.96675
-55.012287,142.90666
-55.00728,142.82834
-55.03696,142.71855
-55.09436,142.60483
-55.167496,142.49432
-55.249214,142.3924
-55.315018,142.32301
-55.503307,142.12274
-55.591644,142.06839
-55.595757,142.05516
-55.60452,142.0362
-55.618465,142.01761
-55.64779,141.99542
-55.69178,141.97612
-55.71288,141.95538
-55.723606,141.92963
-55.728615,141.90889
-55.725395,141.88028
-55.77028,141.8352
-55.831074,141.79659
-55.867195,141.7898
-55.923344,141.75296
-55.93282,141.79086
-55.924595,141.86847
-55.70501,141.9382
-55.60452,141.95395
-55.614353,141.99329
-55.684628,142.06624
-55.757404,142.14885
-55.79442,142.20894
-55.725754,142.41743
-55.607735,142.61949
-55.43411,142.97069
-55.45932,142.98213
-55.615963,142.98213
-55.75937,143.05222
-55.864155,143.25142
-55.895267,143.54646
-55.85128,143.90373
-55.735947,144.60683
-55.62061,145.19548
-55.565716,145.55525
-55.54068,145.67828
-55.49151,145.71262
-55.452885,145.66112
-55.42749,145.57922
-55.438934,145.4444
-55.46075,145.2806
-55.508675,145.1168
-55.57716,144.99664
-55.580914,144.96338
-55.57591,144.98807
-55.571617,145.06459
-55.60094,145.14613
-55.61757,145.24197
-55.710377,145.3371
-55.54658,145.53452
-55.374382,145.728
-55.213093,145.92934
-55.07094,146.10565
-54.98725,146.20972
-54.855644,146.28304
-54.76105,146.26228
-54.667534,146.20543
-54.569542,146.1246
-54.510532,146.05737
-54.51089,146.01338
-54.54165,145.95723
-54.582596,145.86855
-54.599224,145.74194
-54.609596,145.59389
-54.400383,145.24985
-54.386078,144.94371
-54.39931,144.74487
-54.40146,144.65439
-54.390015,144.60683
-54.371773,144.56892
-54.442226,144.47165
-54.64071,144.29176
-54.832577,144.148
-55.10384,143.92662
-55.280685,143.78786
-55.3143,143.73207
-55.277645,143.69702
-55.222748,143.66556
-55.28873,143.58902
-55.524765,143.47029
-56.060852,143.26465
-56.200863,143.3258
-56.10824,143.39375
-55.96787,143.41736
-55.87381,143.40663
-55.840553,143.40019
-55.835186,143.39482
-55.85021,143.4052
-55.87989,143.43953
-55.87846,143.49568
-55.87953,143.54897
-55.94784,143.57973
-56.04297,143.61191
-56.13649,143.64696
-56.19818,143.68558
-56.21195,143.7639
-56.18584,143.85152
-56.135773,143.96095
-56.11199,144.05751
-56.08088,144.19162
-56.060493,144.31572
-56.055485,144.423
-56.070507,144.50526
-56.108414,144.55676
-56.171356,144.57965
-56.24825,144.5936
-56.32782,144.59753
-56.392372,144.63687
-56.438507,144.69266
-56.490005,144.77705
-56.58728,144.8046
-56.674362,144.81282
-56.77217,144.81282
-56.838333,144.89114
-56.86748,144.948
-56.860508,145.02919
-56.892334,145.04207
-56.94741,145.0367
-56.990326,145.0467
-57.048977,145.00308
-57.101368,145.05743
-57.14089,145.13684
-57.170033,145.20013
-57.183804,145.22552
-57.120323,145.26451
-57.045757,145.24448
-56.93847,145.23769
-56.785763,145.28775
-56.734264,145.24913
-56.78183,145.26057
-56.820633,145.3464
-56.842087,145.50734
-56.584774,145.58101
-56.371986,145.61319
-56.28115,145.68758
-56.313335,145.80202
-56.38683,145.91289
-56.479813,146.00372
-56.563496,146.05879
-56.63055,146.08026
-56.680443,146.08096
-56.71495,146.07346
-56.74392,146.05666
-56.765377,146.0402
-56.76502,145.85924
-56.702435,145.79129
-56.624115,145.70833
-56.58138,145.67113
-56.626617,145.65111
-56.670963,145.62463
-56.760906,145.57922
-56.820454,145.52057
-56.901814,145.42615
-56.97495,145.3339
-57.045757,145.24484
-57.11782,145.17117
-57.17504,145.11359
-57.184696,145.0603
-57.20079,144.99736
-57.171284,144.91188
-57.17236,144.69016
-57.14232,144.5868
-57.106735,144.50526
-57.094753,144.43588
-57.109417,144.36365
-57.135345,144.29355
-57.1602,144.21951
-57.16467,144.16194
-57.144104,144.12082
-57.122646,144.08112
-57.110847,144.03534
-57.123363,143.9656
-57.162167,143.87012
-57.216705,143.77284
-57.275536,143.69452
-57.3315,143.60583
-57.381927,143.53787
-57.61045,143.30005
-57.823776,143.17882
-57.95145,143.14305
-58.012245,143.1216
-58.051765,143.09477
-58.09003,143.06474
-58.12651,143.0372
-58.11757,142.99464
-58.103264,142.90022
-58.09504,142.84015
-58.093964,142.80867
-58.0557,142.91954
-58.02387,143.04185
-58.033707,143.14127
-58.098434,143.16988
-58.19893,143.1477
-58.305145,143.11302
-58.45642,142.97247
-58.538498,142.93134
-58.553516,142.95816
-58.53599,142.9975
-58.500946,143.04828
-58.45356,143.08691
-58.434784,143.10515
-58.454098,143.0962
-58.50792,143.0794
-58.572292,143.05687
-58.62665,143.04507
-58.669926,143.04114
-58.68298,143.05402
-58.692635,143.07547
-58.67779,143.10408
-58.62558,143.19885
-58.61896,143.2693
-58.639168,143.34512
-58.6794,143.45563
-58.64686,143.58186
-58.584095,143.70203
-58.51525,143.82828
-58.449806,143.97061
-58.430134,144.08649
-58.442295,144.20235
-58.44909,144.34218
-58.432995,144.47522
-58.39437,144.60289
-58.348595,144.7277
-58.298347,144.84644
-58.28816,144.94765
-58.34001,145.0249
-58.42906,145.40791
-58.44712,145.62106
-58.42334,145.71584
-58.4026,145.70724
-58.397057,145.69688
-58.377205,145.69366
-58.34073,145.7255
-58.29388,145.73979
-58.250965,145.74158
-58.213234,145.73622
-58.19428,145.71655
-58.201252,145.6908
-58.207333,145.68185
-58.20036,145.66684
-58.243095,145.54918
-58.369873,145.3178
-58.5925,144.71448
-58.623077,144.55426
-58.53599,144.53673
-58.451237,144.55426
-58.355034,144.59181
-58.30997,144.58394
-58.274033,144.55998
-58.2878,144.47737
-58.331966,144.3801
-58.39026,144.28639
-58.435143,144.2256
-58.44891,144.202
-58.44444,144.18912
-58.432816,144.1809
-58.438183,144.16623
-58.42799,144.1605
-58.368267,144.17017
-58.374702,144.16766
-58.413864,144.17554
-58.447838,144.18912
-58.47448,144.20306
-58.499874,144.2163
-58.522762,144.22774
-58.53492,144.24849
-58.537422,144.2703
-58.53993,144.29568
-58.559597,144.30965
-58.56818,144.33432
-58.573006,144.35721
-58.56675,144.3851
-58.557808,144.40262
-58.585526,144.41515
-58.636665,144.48666
-58.645786,144.57678
-58.718918,144.67406
-58.7849,144.79602
-58.838367,144.89793
-58.875202,144.99521
-58.901848,145.07962
-58.90721,145.12682
-58.90435,145.17618
-58.89237,145.22768
-58.887184,145.26701
-58.92241,145.26915
-58.98839,145.26057
-59.071003,145.25699
-59.160233,145.2502
-59.23623,145.25485
-59.30382,145.31421
-59.346558,145.42508
-59.375347,145.5642
-59.423447,145.7255
-59.588493,145.94006
-59.66431,146.12854
-59.64911,146.30771
-59.61138,146.4225
-59.577583,146.47043
-59.580086,146.53409
-59.587776,146.55411
-59.57401,146.4815
-59.535206,146.44504
-59.46171,146.40211
-59.401096,146.44861
-59.391083,146.58415
-59.51321,146.57127
-59.601368,146.60489
-59.668602,146.64388
-59.76355,146.71613
-59.823452,146.81232
-59.85099,146.89743
-59.829712,146.94392
-59.76659,146.94357
-59.700966,146.92175
-59.654297,146.89136
-59.65054,146.88492
-59.68577,146.91103
-59.732258,146.93892
-59.776604,146.95573
-59.832752,146.92569
-59.875668,146.86632
-60.076653,146.51942
-60.14943,146.34561
-60.105263,146.20793
-60.059666,146.06451
-60.031414,145.93578
-60.07737,145.77771
-60.144783,145.62463
-60.204506,145.45728
-60.24617,145.27274
-60.263336,145.1043
-60.299458,144.90509
-60.326637,144.742
-60.335754,144.61612
-60.340942,144.51099
-60.34845,144.41264
-60.385822,144.29283
-60.461105,144.1555
-60.585022,143.85439
-60.63008,143.71848
-60.600758,143.63873
-60.557663,143.5765
-60.539963,143.52965
-60.537636,143.48817
-60.540676,143.44704
-60.55391,143.36371
-60.565533,143.26715
-60.622395,143.09836
-60.66334,142.98964
-60.571075,143.01466
-60.370983,143.12839
-60.313046,143.13019
-60.29552,143.16452
-60.46289,143.02682
-60.711086,142.88806
-61.002552,142.8237
-61.13416,142.85445
-61.151863,142.89128
-61.10716,142.92204
-61.06621,142.941
-61.112343,142.9292
-61.19138,142.92526
-61.266838,142.9317
-61.321556,142.93814
-61.30564,143.00824
-61.267914,143.09085
-61.24252,143.18132
-61.235012,143.26859
-61.24681,143.2643
-61.25915,143.2786
-61.285793,143.24248
-61.327637,143.27716
-61.36304,143.3376
-61.378956,143.43953
-61.386288,143.51749
-61.405956,143.59975
-61.42813,143.6609
-61.41454,143.72885
-61.384678,143.78644
-61.35267,143.84044
-61.319054,143.90552
-61.258614,143.94594
-61.217846,143.98885
-61.143814,144.04965
-61.095894,144.10507
-61.139523,144.21916
-61.21105,144.63187
-61.273636,144.84143
-61.323524,144.99092
-61.335503,145.11395
-61.356426,145.21837
-61.36662,145.32637
-61.347305,145.42615
-61.3094,145.51985
-61.270596,145.57957
-61.258434,145.63608
-61.28043,145.65468
-61.322273,145.69258
-61.374126,145.71225
-61.434746,145.7355
-61.501087,145.76877
-61.558308,145.83028
-61.59228,145.91968
-61.6495,145.96082
-61.906097,145.96689
-62.03717,146.00945
-62.081875,145.92755
-61.97494,145.84958
-61.819912,145.72906
-61.721207,145.59174
-61.629116,145.46979
-61.590492,145.36285
-61.5828,145.27095
-61.58298,145.19226
-61.574398,145.1329
-61.55169,145.06387
-61.499657,145.06888
-61.488033,145.01631
-61.50538,144.94229
-61.45352,144.88936
-61.44887,144.88649
-61.48392,144.89865
-61.545788,144.90831
-61.575474,144.99593
-61.590492,145.0653
-61.61034,145.08891
-61.60587,145.08855
-61.60587,144.99236
-61.618744,144.87148
-61.636806,144.7631
-61.659157,144.71912
-61.684727,144.74953
-61.708866,144.79816
-61.732292,144.8443
-61.760723,144.86647
-61.802208,144.8518
-61.8732,144.84822
-61.932743,144.86504
-61.982452,144.90009
-62.01321,144.97125
-62.03914,145.03563
-62.065422,145.09535
-62.053444,145.13326
-62.028587,145.14828
-62.007843,145.15758
-61.995327,145.1683
-62.03842,145.14326
-62.095463,145.12897
-62.146248,145.13182
-62.182903,145.14398
-62.189518,145.25557
-62.17879,145.38109
-62.17772,145.4959
-62.181652,145.59602
-62.182903,145.60997
-62.17486,145.5903
-62.211693,145.58208
-62.299133,145.54417
-62.384785,145.51556
-62.450947,145.473
-62.461315,145.5127
-62.42734,145.63394
-62.390507,145.7566
-62.37084,145.85995
-62.37352,145.94043
-62.442184,145.95866
-62.536777,145.95723
-62.630116,145.94363
-62.720238,145.9279
-62.721848,145.93935
-62.686623,145.9794
-62.64925,146.05307
-62.617065,146.13818
-62.64317,146.19505
-62.69914,146.20328
-62.73168,146.24155
-62.715767,146.3449
-62.67983,146.4951
