-215.92319,55.945515
-215.80428,55.73201
-215.82109,55.3776
-216.25954,54.970264
-216.21483,54.82936
-216.31104,54.70276
-216.37166,54.832577
-216.48413,55.275322
-216.50934,55.581093
-216.55208,55.541756
-216.20894,54.50213
-216.40509,54.517864
-216.39651,54.570435
-216.37935,54.886223
-216.29799,55.229904
-216.39346,55.504562
-216.4362,55.894375
-216.3629,56.02813
-216.35252,55.951595
-216.42906,55.532455
-216.35074,55.360435
-216.36307,55.401566
-216.4988,55.2156
-216.22342,55.072548
-216.30818,54.440617
-216.39346,54.041504
-216.65292,55.066826
-216.6254,55.784943
-216.70729,55.81963
-216.66151,55.612564
-216.55745,55.007816
-216.8278,54.497482
-216.62003,54.51107
-216.91006,54.516075
-217.1908,54.971695
-217.1563,55.445194
-217.49228,55.52244
-217.40306,55.77421
-217.13466,55.818558
-217.19652,55.808903
-217.01628,55.88579
-217.13591,55.645466
-217.42218,55.12619
-217.83096,55.35221
-217.79984,55.449844
-217.84705,55.35221
-217.8095,54.855465
-217.66716,54.46315
-217.763,54.124832
-217.7766,54.20351
-217.87674,54.777863
-218.09203,54.948807
-217.97401,55.37796
-217.87656,55.675148
-218.03249,55.896523
-218.01942,56.020973
-218.0078,56.049583
-218.256,55.863976
-218.07164,54.983498
-218.14674,54.296494
-218.42497,54.66771
-218.46146,55.178406
-218.49185,55.612206
-218.60254,55.522083
-218.5859,55.3844
-218.52225,55.137634
-218.54031,54.971695
-218.33682,55.21202
-218.45717,55.442333
-218.4679,55.64332
-218.38814,55.666565
-218.51009,55.445908
-218.39261,55.17733
-218.12921,54.89373
-218.61702,55.222034
-218.67245,55.635452
-218.73218,55.85432
-218.71269,56.233765
-218.54031,56.288124
-218.51367,56.236267
-218.2721,55.92942
-218.40317,55.404427
-218.39136,55.136562
-218.44714,54.942726
-218.73987,55.002094
-218.8763,55.243134
-218.96965,55.443405
-219.05798,55.640816
-219.00433,55.582523
-218.92816,55.715202
-219.073,55.510998
-219.48927,55.96483
-219.34193,56.18155
-219.5025,55.564285
-219.34837,55.027485
-219.17868,54.45993
-219.6554,54.08442
-219.53183,54.407715
-219.55615,54.84617
-219.99318,55.188416
-219.8673,55.68051
-219.67471,55.77636
-219.72566,55.636883
-219.4807,55.59218
-219.44458,55.441975
-219.75964,55.473804
-219.84297,55.863617
-219.61159,55.698395
-219.68848,55.611134
-219.55347,55.608986
-219.74069,55.613636
-219.77466,55.62365
-219.62,55.679085
-219.55008,55.59504
-219.59264,55.57287
-219.60765,55.359364
-219.6992,55.107952
-219.80435,55.04787
-220.00945,55.069687
-220.03824,55.218815
-220.12442,55.342197
-220.30896,55.443047
-220.36725,55.65262
-220.32578,55.388687
-220.50404,55.36866
-220.61188,55.6612
-220.62099,56.173325
-220.64262,56.669712
-220.54141,56.898594
-220.50064,56.67007
-220.61902,56.266666
-220.71272,55.88794
-220.75313,55.74024
-220.8715,56.030273
-221.06177,56.245567
-220.8776,56.427956
-220.73651,56.209087
-220.70915,55.82714
-220.6108,55.583237
-220.76297,55.48632
-221.07375,55.956604
-221.06624,56.105732
-220.90817,55.73845
-220.86578,55.029274
-220.84593,54.40092
-220.89154,54.34227
-221.09395,54.644108
-221.27652,55.249573
-221.45087,55.5768
-221.45409,55.793526
-221.40974,55.635094
-221.29852,55.10223
-221.19838,54.749607
-221.39365,54.574013
-221.7232,55.006027
-221.83084,56.112526
-221.92276,57.07419
-221.9646,57.899952
-221.24362,56.459427
-221.42726,55.30858
-221.65042,55.172325
-221.8879,55.812836
-222.48119,56.705475
-222.44525,57.724
-222.05347,58.229683
-221.8954,57.762623
-221.51149,56.753395
-221.26007,55.23634
-221.70514,54.067253
-221.9857,53.942085
-222.26733,54.580093
-222.54234,55.619717
-222.34279,56.715847
-222.05525,57.130695
-221.91792,56.301712
-221.9444,56.584595
-222.18257,57.065964
-222.2255,57.47223
-222.10515,57.353497
-222.20761,56.608917
-222.13072,55.591106
-222.0928,54.863693
-222.40395,54.5944
-222.74887,54.949524
-222.9513,55.718422
-223.18787,56.38218
-223.16516,56.932926
-222.97186,56.80919
-222.93198,56.558846
-222.92,56.07891
-223.12903,55.6705
-223.21594,55.6047
-223.40065,55.48525
-223.35022,55.504204
-223.44536,55.401566
-223.31607,55.381893
-223.48004,55.1008
-223.78618,54.895878
-223.77562,55.028915
-224.07729,55.115818
-224.1202,55.788517
-223.95462,56.484104
-224.0948,56.8614
-224.00111,56.993366
-223.93245,56.629658
-224.0755,56.07462
-223.92207,55.78208
-223.75739,55.669785
-224.0755,55.671215
-224.32816,56.02813
-224.38663,56.679726
-224.39056,57.11317
-224.38538,57.35922
-224.39468,57.3653
-224.39146,57.11782
-224.5515,56.593536
-224.5474,56.204796
-224.5034,55.781723
-224.63876,55.77457
-224.57367,55.94015
-224.7979,55.928707
-225.03572,55.77457
-224.99138,55.740593
-224.981,55.860043
-225.14516,56.059956
-225.1752,56.265594
-225.16232,56.261658
-224.98227,55.84931
-224.80756,55.45664
-225.07828,55.01318
-225.46971,54.996372
-225.59845,55.469513
-225.80678,56.076767
-225.97772,56.651833
-225.79193,56.85532
-225.71773,56.560635
-225.84378,55.944443
-225.70395,55.253864
-225.85522,54.905174
-226.09198,55.028557
-226.30351,55.787086
-226.41832,56.045296
-226.38828,55.88615
-226.38452,55.499554
-226.69691,55.220604
-226.82155,55.11868
-226.9138,55.303574
-226.95404,55.527805
-226.9798,55.82142
-227.00519,56.119682
-227.00232,56.19049
-227.0066,56.171535
-226.91827,56.144714
-226.94618,55.890083
-226.81474,55.88579
-226.90111,55.68981
-227.08958,55.6916
-226.94331,56.230904
-227.08046,56.5474
-226.9696,56.63967
-226.85641,56.589603
-227.0404,56.623222
-227.0767,56.8378
-227.12357,56.833504
-227.25552,56.99551
-227.37872,57.146072
-227.35762,57.17826
-227.12839,57.150364
-227.33635,56.878567
-227.35674,56.650043
-227.28824,56.548477
-227.66286,56.468727
-227.61923,56.51307
-227.48334,56.72336
-227.43219,56.660416
-227.8735,56.804893
-228.03658,57.244778
-227.9908,57.528732
-228.19412,57.706474
-228.22362,57.684303
-228.14566,57.464363
-228.28674,56.937218
-228.36775,56.655407
-228.35738,56.647537
-228.4922,56.789516
-228.64348,56.806328
-228.70427,56.741596
-228.7395,56.39112
-228.72734,55.95553
-228.70517,55.506348
-228.79332,55.143356
-228.99002,55.045364
-229.11287,55.592537
-229.02936,55.894733
-229.14987,56.19049
-229.02829,56.371807
-229.14236,56.377174
-229.43312,56.5238
-229.25931,56.87928
-229.27469,57.16467
-229.34872,57.526947
-229.18385,57.469368
-229.32976,57.10995
-229.25896,56.91576
-229.09195,56.768417
-229.14487,56.657196
-229.15024,56.638954
-229.42061,56.57923
-229.76178,56.57959
-229.69902,56.696533
-229.8957,56.810974
-230.21364,56.97155
-230.32164,57.20365
-230.3034,57.42252
-230.27783,57.56092
-230.29106,57.515503
-230.28392,57.072758
-230.46005,56.57065
-230.56071,56.256294
-230.58307,56.24056
-230.57324,56.602837
-230.6664,56.899666
-230.75455,57.090282
-230.82446,57.178974
-230.82501,57.165382
-230.74132,57.122112
-231.10753,57.349205
-231.11378,57.13391
-230.9187,56.683304
-230.85362,56.152225
-230.9187,55.815697
-231.24344,55.811405
-231.76753,56.14078
-231.85283,57.103874
-231.55421,57.953598
-231.48877,58.296204
-231.22484,57.81126
-231.07535,56.921482
-231.46964,56.089283
-231.52757,56.032417
-231.58354,56.50091
-231.86249,57.221176
-231.70656,56.40936
-231.84067,56.35178
-232.15717,56.814552
-232.4456,57.513
-232.34277,58.114887
-232.19794,58.25436
-231.95297,57.883144
-231.73535,57.196854
-231.75198,56.424736
-232.11354,56.07176
-232.46938,56.29921
-232.65714,57.005165
-232.74297,57.852745
-232.61743,58.329464
-232.35387,58.347343
-232.29146,57.766556
-232.55092,58.14171
-232.65964,58.34842
-232.5942,58.08413
-232.5198,57.350636
-232.50764,56.588173
-232.59348,56.306004
-232.77248,56.626797
-233.03604,57.281258
-233.25688,58.097004
-233.26224,58.56943
-233.05302,58.61342
-232.66376,58.022617
-232.47046,56.884647
-232.54163,55.867195
-232.80556,55.404068
-233.29514,55.832863
-233.49988,56.641815
-233.34735,56.711197
-233.40672,56.281326
-233.59036,56.02527
-233.504,56.16832
-233.58858,56.587456
-233.69283,57.21903
-233.64777,57.571293
-233.65277,57.438614
-233.56319,57.016968
-233.50078,56.513786
-233.5589,56.203365
-233.76524,56.43797
-234.00826,56.924343
-234.12627,57.410717
-234.02971,57.64282
-233.82121,57.39856
-233.8863,57.225464
-233.82068,57.53052
-233.79904,57.928562
-233.83731,58.097004
-233.69855,58.05802
-233.64848,57.688595
-233.617,57.21438
-233.47432,56.993366
-233.59877,56.94759
-233.85555,57.082413
-233.95013,57.305573
-234.06601,57.55162
-234.056,57.566284
-233.91045,57.467224
-233.87521,57.33347
-233.97249,57.364582
-234.02399,57.636738
-234.02756,57.85775
-234.00182,57.738304
-234.02542,57.464005
-234.18707,57.08599
-234.36731,57.020187
-234.54326,57.353497
-234.63106,58.154224
-234.6772,59.011818
-234.66522,59.671284
-234.5547,59.698822
-234.43275,58.882713
-234.11482,57.58309
-233.92493,55.867912
-233.99825,54.57008
-234.21175,54.02112
-235.01497,54.709553
-235.37868,56.661842
-234.82114,56.964756
-234.71957,56.39148
-234.75606,55.23169
-234.61157,54.333687
-234.90805,54.288982
-235.26639,55.24707
-235.34113,56.63502
-235.69661,57.58989
-235.76743,58.304787
-235.52888,58.401703
-235.08257,57.625294
-234.94095,56.616066
-234.78896,55.94802
-235.04288,55.89795
-235.6376,56.312084
-235.87686,57.34706
-235.65549,56.77056
-235.46523,56.40793
-235.80319,56.39863
-236.04137,56.88286
-236.0469,57.78265
-236.20963,58.42209
-236.21321,58.85482
-235.91566,58.70497
-235.84717,58.09379
-235.7229,57.47795
-235.60327,56.82778
-235.87704,56.597473
-236.0918,56.94401
-236.24486,57.382107
-236.22948,57.884216
-235.93819,58.050156
-235.51566,56.77521
-235.61562,56.102516
-235.62616,56.034565
-235.90869,56.44083
-236.15938,57.31523
-236.1787,58.2819
-236.17798,58.866264
-236.03314,58.962822
-235.8681,58.520794
-235.8225,57.74653
-235.70233,57.032703
-235.8166,56.558132
-236.06854,56.489468
-236.15456,56.93078
-236.39256,57.565926
-236.52058,58.129192
-236.39917,58.71177
-236.485,58.620216
-236.57405,58.172462
-236.56923,58.163525
-236.73195,58.04944
-236.74483,58.03907
-236.57317,58.078766
-236.659,58.00295
-236.59175,57.89602
-236.44012,57.703613
-236.63199,57.49905
-236.72408,57.4944
-236.82744,57.50728
-237.05542,57.509064
-237.06883,57.358505
-237.1096,57.11818
-237.10101,56.79059
-236.97997,56.46658
-237.27768,56.99444
-237.2707,57.372093
-237.15967,57.652115
-237.05382,57.600616
-236.95332,57.432533
-236.99373,57.120323
-237.16074,57.06382
-237.27876,57.21402
-237.3029,57.541252
-237.40643,57.84738
-237.39284,57.997585
-237.31006,57.91998
-237.36101,57.690384
-237.30022,57.598114
-237.2591,57.51014
-237.34886,57.46579
-237.42664,57.64246
-237.68181,57.913185
-237.90282,57.816624
-237.8928,57.80697
-237.77693,57.672142
-237.92357,57.638527
-238.01654,57.623863
-238.07556,57.485104
-238.19429,57.543037
-237.95987,57.683945
-237.89925,57.59096
-238.03139,57.527306
-238.11453,57.36995
-238.40404,57.254433
-238.32089,57.462215
-238.18964,57.62172
-238.26509,57.448624
-238.17604,57.076336
-238.26027,57.22046
-238.40207,57.553055
-238.64777,58.069824
-238.61485,58.470726
-238.50829,58.6524
-238.51239,58.417797
-238.46358,58.142426
-238.45929,57.89459
-238.50507,57.69646
-238.35289,57.75976
-238.41673,57.767986
-238.82193,57.887794
-238.98625,58.132767
-239.05223,58.047295
-239.09444,58.07376
-238.78026,58.043003
-238.92493,58.00295
-238.81656,57.79338
-238.73395,57.687164
-238.97124,57.5552
-238.77078,57.555916
-238.83694,57.44505
-239.33083,57.42073
-239.33083,57.906387
-239.30687,58.333755
-239.32547,58.809044
-239.04741,58.824776
-238.78688,58.387398
-238.68674,57.627083
-238.64919,56.989433
-238.62917,56.480526
-238.91205,56.48911
-239.32297,57.36995
-239.32654,57.92248
-239.13342,57.995796
-238.95067,57.897804
-238.7554,57.646393
-238.94781,57.179688
-239.21854,57.338478
-239.36194,57.986855
-239.59386,58.88057
-239.43275,59.64589
-239.14987,59.755684
-239.32726,59.386612
-239.15344,58.656693
-238.97409,57.952164
-239.07637,57.352066
-239.17561,57.16646
-239.3555,57.323097
-239.46709,57.15394
-239.49533,56.93686
-239.76392,56.68938
-240.24367,56.782722
-240.36383,57.308792
-240.59433,57.78766
-240.66513,58.421017
-240.43947,58.86197
-240.49277,58.995724
-240.4216,58.938145
-240.16267,58.565857
-240.27711,58.17962
-240.31108,58.264015
-240.5271,58.42209
-240.72272,58.911324
-240.66318,59.169533
-240.56857,58.977844
-240.21596,58.796883
-240.20737,58.277607
-240.42696,58.06482
-240.25226,58.19857
-240.25833,58.478237
-240.3878,58.669567
-240.39209,58.748245
-240.55266,58.911324
-240.462,59.09085
-240.36366,59.178116
-240.28928,58.84373
-240.30144,58.392048
-240.4223,57.719707
-240.48883,57.22475
-240.73238,57.05738
-240.71503,57.039497
-240.84323,57.08277
-240.90617,56.97298
-240.92584,57.028053
-240.84001,57.210445
-240.85164,57.77764
-241.04243,58.427094
-241.38326,59.039352
-241.46552,59.868336
-241.43922,60.426594
-241.26595,60.5582
-240.76813,60.287476
-240.67229,59.08084
-240.84145,57.820557
-240.66281,56.706547
-240.933,56.26309
-240.99309,56.58424
-241.39113,57.365654
-241.62965,58.365227
-241.40971,58.59017
-241.21875,58.55298
-241.0798,58.25901
-241.17119,57.849884
-241.23145,57.7333
-241.38844,57.827713
-241.48338,58.041573
-241.3028,58.46572
-241.5011,58.57444
-241.70512,58.56943
-241.68045,58.60269
-241.96655,58.629513
-241.80937,58.91204
-241.71513,59.09729
-242.02126,59.226753
-241.98622,59.227108
-242.1965,58.95531
-242.05077,58.728218
-242.1611,58.54869
-241.92863,58.457138
-241.99998,58.50971
-242.22261,58.70712
-241.85121,59.178116
-241.71638,59.359074
-241.91075,59.287548
-241.53078,59.092285
-241.45639,58.43246
-241.92256,57.923553
-241.49358,58.03585
-241.79953,58.042645
-242.30093,58.212875
-242.03735,58.567642
-242.33722,58.70211
-242.45613,58.79438
-242.5534,58.75039
-242.69504,58.75611
-242.77156,58.64811
-243.04211,58.56228
-242.74654,58.780075
-243.01582,58.568718
-243.0963,58.719635
-242.74117,58.873413
-243.21806,58.990715
-242.98936,59.472084
-242.64389,59.79538
-243.12991,59.762836
-242.84006,59.839012
-242.70451,59.5175
-243.37024,59.034706
-243.5385,59.4002
-243.29907,59.535027
-242.99937,59.753895
-243.1342,59.4424
-242.88171,59.07333
-242.77228,58.890938
-243.2,58.67529
-243.15674,59.188484
-243.08377,59.39591
-243.2254,59.523582
-243.10559,59.619785
-242.8733,59.571148
-243.11739,59.42559
-242.99973,59.327244
-243.05016,59.24678
-243.29227,59.15773
-243.18767,58.882713
-243.3806,58.96068
-243.5984,59.242485
-243.69461,59.74138
-243.64096,59.873344
-243.58463,59.726357
-243.30997,59.489967
-243.36093,59.125183
-243.41208,58.741806
-243.33841,58.55298
-243.69853,58.475376
-243.8752,58.889866
-243.76184,59.53002
-243.92813,59.77321
-243.77829,59.69131
-243.53957,59.533955
-243.88986,59.60119
-243.8795,59.866188
-243.92278,60.146927
-243.89488,60.350418
-243.50435,60.234547
-243.50648,59.583664
-243.75218,58.915615
-243.8491,58.60305
-244.10623,58.5562
-244.30222,58.86841
-244.19313,59.289696
-244.19421,59.51214
-244.23927,59.44133
-244.10677,59.149506
-244.28827,58.749317
-244.39949,58.78687
-244.48425,58.93171
-243.9723,58.78544
-243.93886,58.471443
-244.39359,58.407784
-244.44205,58.55155
-244.72636,59.12769
-244.775,59.663773
-244.33548,60.221313
-243.96283,60.224533
-243.9013,59.75032
-243.83694,59.135914
-244.10088,58.549046
-244.61406,58.776855
-245.00316,60.003162
-245.20164,60.768127
-245.13799,60.89437
-245.31001,61.204075
-245.63742,61.381817
-245.68839,61.769485
-245.23491,61.52165
-244.88264,60.53424
-244.88586,59.143066
-244.94058,58.110237
-245.32503,58.014034
-245.72986,58.274746
-245.78333,59.45921
-245.62079,60.79495
-245.78351,60.996292
-245.59003,60.654404
-245.14801,59.82399
-245.2891,59.87477
-245.71484,60.10795
-245.3633,60.277462
-245.49025,59.662342
-245.83966,58.954597
-244.7986,58.429955
-244.74425,58.371307
-245.39369,58.62057
-245.26888,59.58152
-245.88185,60.338257
-246.32692,61.354637
-246.36806,62.177895
-246.2511,62.500477
-245.86147,62.330246
-245.20755,61.431885
-245.44484,60.020683
-245.61328,59.112312
-245.79889,58.7883
-246.25056,58.89988
-246.30331,58.72464
-246.12521,58.690308
-246.17958,58.731438
-246.2284,59.23605
-246.28705,59.82685
-246.6132,60.268166
-246.82564,60.443043
-246.42867,60.670853
-246.09143,60.768845
-246.11395,60.278534
-245.88007,59.80003
-246.02365,59.32689
-246.42259,59.53431
-246.32854,60.407997
-246.57922,61.205505
-246.40775,61.10859
-246.39862,60.679436
-246.30064,60.376167
-246.94133,60.19163
-247.04558,60.65583
-246.87035,61.0739
-246.79524,61.096073
-246.54097,61.080338
-246.49448,60.504196
-246.59085,60.129047
-246.21838,59.99923
-246.52237,59.75318
-246.56009,60.096504
-246.71942,60.61256
-247.15698,60.96196
-246.4968,59.691666
-246.63431,59.42845
-246.90038,59.720993
-247.22832,60.637238
-247.40213,61.883926
-247.26033,62.936066
-246.96475,63.284756
-246.66183,62.59525
-246.45692,61.234474
-246.38486,60.05645
-246.40471,59.649826
-246.8031,60.170532
-247.2269,61.208725
-247.36673,62.014816
-247.54893,62.42895
-247.42824,62.31952
-247.21295,61.94329
-247.32184,62.318443
-247.62958,62.489746
-247.54787,62.43396
-247.45828,61.709763
-247.61707,60.756683
-247.43289,60.18376
-247.68073,59.732437
-247.70969,60.097218
-247.78319,60.757042
-248.18533,61.362503
-248.11113,62.00695
-247.96593,62.12497
-247.97112,61.516285
-247.6911,61.030624
-247.77513,60.69124
-247.99329,60.784576
-248.10576,61.43689
-247.90442,61.81526
-247.84648,61.544895
-247.64067,60.87184
-247.58899,60.170532
-247.87187,59.704185
-248.14528,59.901596
-248.40742,60.677647
-248.42316,61.61392
-248.33626,61.761974
-248.05731,61.50377
-248.00151,61.049225
-247.832,60.88543
-247.8633,61.042786
-248.40921,61.170815
-248.47537,61.8217
-248.41725,62.356712
-248.12811,61.513424
-247.93178,61.10215
-248.2608,60.83465
-248.41278,61.508415
-248.50577,62.278748
-248.66867,62.897446
-248.48521,63.008667
-248.37273,62.256218
-248.30515,61.244488
-248.05463,60.52637
-248.22717,60.39691
-248.4591,60.997726
-248.53975,61.998367
-248.80779,62.551617
-248.89774,62.98363
-248.6735,62.996147
-248.57872,62.356354
-248.12883,61.689377
-247.89423,61.30242
-248.31158,61.20193
-248.52043,61.483025
-248.62952,62.054516
-248.76738,62.399982
-248.57765,62.254787
-248.43567,61.903954
-248.411,61.4233
-248.5013,61.434746
-248.49004,61.56063
-248.90685,61.61857
-249.09622,61.767696
-249.15736,62.07776
-249.14288,62.328102
-249.07028,62.499763
-248.87949,62.455414
-248.91812,62.550903
-249.03864,62.28304
-249.08728,62.493683
-249.10014,63.07018
-249.20314,63.49504
-249.0921,63.427807
-248.74734,62.84523
-248.73143,61.897514
-248.90381,60.80818
-248.69424,60.65297
-249.16095,60.3683
-249.55005,60.512066
-249.56435,61.00345
-249.72672,62.01303
-249.62729,62.779427
-249.19366,63.362717
-249.03864,63.127754
-248.8845,63.18176
-248.6778,62.977554
-248.83551,62.360287
-248.78436,61.98728
-248.9503,61.794163
-249.68416,62.45184
-249.34065,63.29799
-249.35335,64.044
-249.91267,64.086914
-249.14557,63.818695
-249.11034,62.810898
-249.44133,62.226177
-249.14163,62.237976
-249.65376,62.236904
-249.64374,62.5087
-249.62265,62.93464
-249.91089,63.446045
-249.72957,63.89022
-249.77356,63.81941
-249.62515,63.28225
-249.32314,62.973976
-249.23033,62.521217
-249.174,62.42001
-249.06064,62.678932
-249.2609,63.083412
-249.52411,63.257935
-249.53555,63.633442
