4.535079,5.604744
4.5962334,5.617976
4.640937,5.5829287
4.6634674,5.540371
5.066514,5.75459
5.225301,5.7492256
5.115509,5.7080984
4.9295425,5.713463
4.773617,5.7889223
4.717469,5.9394836
4.783988,6.085396
4.869461,6.198764
4.951,6.259918
4.99177,6.2452555
4.97818,6.1576366
4.9334764,6.051779
4.8902035,5.9663057
4.880905,5.9040785
4.8969984,5.8600903
4.896283,5.8625937
4.9248934,5.8865547
5.1190853,5.8500767
5.1705837,5.748868
5.148411,5.6830645
5.1244497,5.664468
5.126953,5.6687593
5.1748753,5.6562424
5.2349567,5.6347847
5.292177,5.6108236
5.3458214,5.584717
5.3515434,5.513191
5.326867,5.424142
5.284667,5.329728
5.233526,5.2349567
5.2381754,5.23746
5.283594,5.2685738
5.3504705,5.2957535
5.4244995,5.310416
5.199909,5.1316023
5.06258,5.037546
5.0024986,4.9835443
5.000353,4.9431324
5.025387,4.9134493
5.076885,4.897356
5.1341057,4.8862696
5.189538,4.8805475
5.241394,4.88019
5.3118467,4.8429966
5.387306,4.772544
5.4591894,4.678488
5.52392,4.570484
5.5264235,4.5050383
5.4938793,4.4807196
5.4563284,4.4556856
5.418062,4.4163465
5.337596,4.34196
5.281806,4.284382
5.2056313,4.2057037
5.1584244,4.1463375
5.0007105,3.9782524
4.8977137,3.8534403
4.959941,3.8040876
5.0861835,3.7590265
5.199909,3.720045
5.2599907,3.702879
5.2639246,3.729701
5.249262,3.8176775
5.2331686,3.869176
5.227089,3.873825
5.2392483,3.8534403
5.2517653,3.834486
5.252838,3.8416386
5.1938295,3.9932728
5.248189,4.1234493
5.273223,4.260063
5.2814484,4.3798685
5.257845,4.4521093
5.206704,4.4742823
5.148053,4.4749975
5.096197,4.472494
5.0940514,4.472494
5.1494837,4.4789314
5.222082,4.487872
5.2928925,4.506111
5.322933,4.5415163
5.301118,4.604459
5.270362,4.6788454
5.2485466,4.7518015
5.339384,4.841566
5.3983927,4.867673
5.4194927,4.834771
5.4302216,4.8111677
5.448818,4.801154
5.470991,4.8419237
5.4899454,4.944563
5.510688,5.059004
5.5321455,5.1620007
5.565405,5.2210093
5.6147575,5.2210093
5.6619644,5.1984787
5.701661,5.176306
5.7080984,5.157709
5.6687593,5.1373243
5.602956,5.1187277
5.52392,5.095482
5.453825,5.082965
5.4198503,5.0668716
5.4112673,5.0371885
5.424142,5.0053596
5.452752,4.9706697
5.4963827,4.983902
5.539298,5.001068
5.571842,4.997492
5.5890083,4.9767494
5.638361,4.923463
5.7617426,4.856944
5.854368,4.780054
5.879402,4.7028065
5.8783293,4.6527386
5.882263,4.627347
5.901575,4.611969
5.9859753,4.5440197
6.012082,4.450679
6.000638,4.373789
5.9423447,4.3126345
5.890131,4.284382
5.8740377,4.2625666
5.8904886,4.242182
5.919814,4.1810274
5.937338,4.083395
5.9291124,3.9685965
5.897641,3.8473606
5.897641,3.7719011
5.95665,3.7082434
5.99277,3.6063194
6.0038567,3.4775734
5.9945583,3.3649206
5.979538,3.2765865
5.9512854,3.220439
5.943775,3.235817
5.960226,3.242612
5.9788227,3.2629967
5.993128,3.2651424
5.999565,3.241539
5.995631,3.1968355
5.9634447,3.1986237
5.9223175,3.2225847
5.882263,3.254056
5.842209,3.2919645
5.842924,3.2690763
5.86617,3.2383204
5.901575,3.2279491
5.941987,3.2565594
5.9587955,3.3470392
5.9605837,3.4303665
5.939126,3.5008192
5.882263,3.6070347
5.8740377,3.690362
5.9090853,3.7282705
5.9677362,3.7093163
6.025672,3.6388636
6.074667,3.5094023
6.103635,3.3195019
6.114006,3.1067133
6.11043,2.932191
6.1154366,2.763033
6.1329603,2.6203394
6.147623,2.5427341
6.1690807,2.5577545
6.1615705,2.6950836
6.1143637,2.876401
6.0578585,3.0548573
5.997777,3.2215118
6.2656403,3.5283566
6.4115524,3.7397146
6.426215,3.9918423
6.4044,4.2518377
6.3883066,4.462838
6.401181,4.60732
6.450534,4.6856403
6.513834,4.72033
6.582141,4.715681
6.6479445,4.6613216
6.7015886,4.561186
6.7344904,4.45354
6.743431,4.3598413
6.7259073,4.2951107
6.6912174,4.2665005
6.660819,4.2511225
6.6382885,4.2407513
6.5814257,4.326582
6.5642595,4.413128
6.566763,4.4943094
6.568551,4.5654774
6.559968,4.6087503
6.5356493,4.62842
6.4941645,4.6058893
6.4466,4.5468807
6.4094067,4.4807196
6.3893795,4.413128
6.402254,4.370928
6.438017,4.3394566
6.4837933,4.3051243
6.5352917,4.262924
6.5842867,4.1885376
6.610036,4.0894747
6.6025257,3.9889812
6.5710545,3.8942099
6.6161156,3.7014484
6.628275,3.598094
6.624341,3.5219193
6.5921545,3.4507513
6.5767765,3.3613443
6.55818,3.2687187
6.531,3.180027
6.489873,3.1013489
6.4519644,3.0198097
6.4376593,2.9586554
6.459117,2.9093027
6.508827,2.8681755
6.475568,2.801299
6.395459,2.7151108
6.289959,2.6103258
6.1751604,2.4894476
6.102562,2.323866
6.2012672,2.2845268
6.3779354,2.2648573
6.623268,2.282381
6.725192,2.2137165
6.7420006,2.1464825
6.7355633,2.0899773
6.7327023,2.0495653
6.71196,1.9959211
6.687999,1.9490719
6.662965,1.8889904
6.6450834,1.8303394
6.6851377,1.7688274
6.746292,1.6872883
6.7988634,1.6000271
6.8092346,1.5184879
6.671548,1.6218424
6.6390038,1.7369986
6.660819,1.8099546
6.696224,1.8796921
6.7316294,1.9530058
6.767392,2.0270348
6.7988634,2.0946264
6.8278313,2.1568537
6.8439245,2.2269487
6.853223,2.2970438
6.8650246,2.364993
6.884694,2.4254322
6.9161654,2.4966002
6.9680214,2.5788546
7.0266724,2.6586056
7.083893,2.7326345
7.1679354,2.8367043
7.217288,2.897501
7.242322,2.9615164
7.2484016,3.0230284
7.2476864,3.0841827
7.263422,3.1442642
7.301688,3.1932592
7.3410273,3.2325983
7.3703527,3.2594204
7.391095,3.2823086
7.4014664,3.3148527
7.4340105,3.346324
7.493019,3.3681393
7.550955,3.3806562
7.5895786,3.4046173
7.5838566,3.4332275
7.5252056,3.479004
7.4533224,3.543377
7.3871613,3.6131144
7.280946,3.7754774
7.259488,3.9317608
7.304549,4.0311813
7.3685646,4.0751696
7.419348,4.0826797
7.4486732,4.075527
7.4543953,4.0773153
7.43258,4.0905476
7.3896646,4.0962696
7.3302984,4.087329
7.280946,3.9818287
7.2387457,3.7522316
7.183671,3.4124851
7.077813,3.2057762
6.9715977,3.1192303
6.888628,3.1721592
6.8460703,3.2619238
6.837845,3.3313036
6.905794,3.1163692
6.926894,2.9364824
6.9140196,2.7834177
6.8893433,2.6443005
6.8621635,2.5155544
6.875396,2.4136305
6.9133043,2.326727
6.960869,2.254486
7.004857,2.1879673
7.038474,2.1178722
7.0495605,2.0463467
7.0381165,1.9794703
7.0112944,1.917243
6.969452,1.8932819
6.9361925,1.9040108
6.924391,1.9347668
6.920457,1.9830465
6.875038,1.8428564
6.895423,1.7999411
6.9361925,1.7591715
6.9708824,1.7209053
6.9994926,1.6686916
6.985545,1.5513897
6.969452,1.4183521
6.9680214,1.3085604
6.988764,1.2191534
7.020235,1.1537075
7.0517063,1.0714531
7.071376,0.9870529
7.091403,0.8972883
7.1285963,0.8214712
7.150054,0.7545948
7.176876,0.6927252
7.128954,0.746727
6.8525076,0.934124
6.751299,1.1394024
6.7631006,1.2946129
6.8449974,1.4394522
6.9408417,1.5614033
6.9755316,1.6275644
6.9687366,1.6665459
6.942272,1.6937256
6.948352,1.7337799
7.0073605,1.7867088
7.0853233,1.8113852
7.1629286,1.7967224
7.20942,1.6922951
7.2026253,1.5099049
7.176876,1.3175011
7.151127,1.1419058
7.2551966,1.5170574
7.3850155,1.6611814
7.50196,1.7148256
7.584572,1.766324
7.633209,1.8357038
7.640362,1.9290447
7.618904,2.022028
7.5827837,2.0996332
7.571697,2.1443367
7.608533,2.1611452
7.6782703,2.167225
7.7644587,2.1733046
7.8173876,2.191186
7.8070164,2.2255182
7.759094,2.2616386
7.6961517,2.2916794
7.7558756,2.3317337
7.7773333,2.3338795
7.7626705,2.3524761
7.7394247,2.387166
7.717967,2.4214983
7.709384,2.4762154
7.7061653,2.511263
7.701874,2.5480986
7.698655,2.5849342
7.7050924,2.612114
7.7269077,2.626419
7.7644587,2.6482344
7.8059435,2.6868582
7.846713,2.7036667
7.849574,2.714038
7.8223944,2.7143955
7.773757,2.7008057
7.812381,2.7154684
7.805228,2.5792122
7.769108,2.4193525
7.7337027,2.262354
7.757306,2.1679401
7.814169,2.1003485
7.881403,2.0338297
7.947564,1.9655228
7.987976,1.8886328
8.006573,1.806736
8.012295,1.724124
8.0115795,1.640439
7.979393,1.5442371
7.950783,1.4584064
7.9454184,1.3833046
7.9625845,1.3114214
8.048415,1.2406111
8.097053,1.1297464
8.113503,1.016736
8.095264,0.89621544
8.072376,0.8096695
8.0548525,0.7174015
8.043051,0.65624714
8.034468,0.6197691
8.012652,0.61011314
7.9854727,0.60224533
7.9568624,0.57828426
7.926464,0.5310774
7.9193115,0.48923492
7.928252,0.44882298
7.9425573,0.39947033
7.969737,0.3476143
7.8849792,0.20456314
7.815957,0.11301041
7.8413486,0.08440018
7.9171658,0.08046627
8.008003,0.08583069
8.092403,0.10693073
8.115649,0.15234947
8.105278,0.21994114
8.078456,0.295043
8.039832,0.3772974
8.023381,0.41770935
8.023739,0.45347214
8.04913,0.48851967
8.089185,0.5310774
8.119583,0.5571842
8.136749,0.5521774
8.141398,0.5078316
8.208275,0.4659891
8.232951,0.3951788
8.235097,0.3322363
8.230805,0.29826164
8.230805,0.28538704
8.235097,0.29361248
8.244395,0.3222227
8.261561,0.3644228
8.283734,0.41520596
8.309841,0.47278404
8.325577,0.55396557
8.32808,0.67698956
8.333802,0.82576275
8.364558,0.95522404
8.405685,1.0639429
8.495808,1.1358261
8.582711,1.183033
8.65531,1.2270212
8.833051,1.3471842
8.953214,1.434803
8.99148,1.5056133
8.938551,1.5556812
8.85129,1.6089678
8.76224,1.6547441
8.728981,1.7030239
8.767962,1.7566681
8.829117,1.8035173
8.887768,1.8485785
8.929253,1.8775463
8.940697,1.8839836
8.924603,1.8786192
8.895278,1.8643141
8.806586,1.8410683
8.681059,1.816392
8.587003,1.8070936
8.484364,1.7391443
8.565545,1.6475916
8.6199045,1.5227795
8.612037,1.3918877
8.578062,1.2735128
8.542299,1.1601448
8.526206,1.0625124
8.538365,1.0006428
8.582354,0.9613037
8.6506605,0.92947483
8.726835,0.9069443
8.818746,0.9137392
8.874178,0.8955002
8.883834,0.86832047
8.829832,0.82182884
8.768678,0.795722
8.738637,0.7839203
8.7400675,0.7889271
8.926034,0.7753372
9.000421,0.70881844
8.989334,0.6633997
8.952498,0.6262064
8.915305,0.5918741
8.865595,0.5335808
8.813024,0.4695654
8.76832,0.39052963
8.731484,0.29540062
8.743286,0.20313263
8.780122,0.10371208
8.829474,-0.00590086
8.882403,-0.11909008
8.944273,-0.24443865
8.999705,-0.38033724
9.045839,-0.52177906
9.149551,-0.68217516
9.184241,-0.8119941
9.175658,-0.8940697
9.153128,-0.9332299
9.129882,-0.93877316
9.074092,-0.90551376
9.007931,-0.84650517
8.941054,-0.76925755
8.882046,-0.6841421
8.870244,-0.6122589
8.880973,-0.54216385
8.904219,-0.47135353
8.926392,-0.39803982
8.932829,-0.28395653
8.939981,-0.20545721
8.937836,-0.1321435
8.835554,-0.44935942
8.797288,-0.685215
8.817315,-0.87833405
8.853793,-1.0390878
8.878469,-1.1669397
8.894563,-1.2456179
8.911371,-1.2631416
8.940697,-1.2298822
8.967876,-1.1435151
8.981109,-1.0229945
8.9918375,-0.8794069
8.99899,-0.7277727
9.011149,-0.5725622
9.03368,-0.41002035
9.060502,-0.25624037
9.08947,-0.120699406
9.0698,-0.099778175
9.072661,-0.04041195
9.094119,0.01859665
9.119511,0.052928925
9.1177225,0.08547306
9.115219,0.07581711
9.10449,0.056505203
9.080172,0.05185604
9.051561,0.069737434
9.025097,0.11622906
9.015441,0.18131733
9.024739,0.25570393
9.045482,0.34189224
9.066939,0.43416023
9.08339,0.516057
9.090543,0.5861521
9.267926,0.90801716
9.397745,1.0017157
9.443164,0.9344816
9.471059,0.7520914
9.498954,0.6097555
9.557605,0.51498413
9.625196,0.4506111
9.6924305,0.40555
9.716749,0.3604889
9.679198,0.30970573
9.618402,0.26929379
9.561896,0.23639202
9.541512,0.20170212
9.570479,0.15234947
9.609818,0.1026392
9.657383,0.028252602
9.506822,0.014662743
9.457111,-0.005722046
9.476423,-0.067949295
9.525061,-0.16200542
9.572625,-0.26535988
9.65488,-0.36638975
9.736061,-0.467062
9.8000765,-0.5643368
9.845138,-0.65499544
9.806514,-0.7674694
9.738207,-0.8676052
9.67133,-0.9482503
9.620905,-1.0233521
9.626985,-1.0673404
9.665608,-1.1132956
9.716749,-1.1723042
9.766817,-1.4973879
9.803295,-1.5916228
9.855151,-1.6000271
9.894848,-1.5660524
9.920239,-1.5134811
9.939909,-1.4340878
9.949207,-1.3679266
9.939909,-1.3216138
9.920597,-1.3056993
9.888411,-1.3754368
9.860516,-1.47897
9.850502,-1.5960932
9.856224,-1.7166138
9.866595,-1.7951131
9.883404,-1.8582344
9.898424,-1.9100904
9.906292,-1.894176
9.932756,-1.9093752
9.933829,-1.9789338
9.908795,-2.0254254
9.87947,-2.0225644
9.861946,-1.9680262
9.888053,-1.8442869
9.937048,-1.6964078
9.98354,-1.5306473
10.027885,-1.3668537
10.047913,-1.1635423
10.06937,-0.9623766
10.102987,-0.7907152
10.176659,-0.7161498
10.252476,-0.697732
10.337591,-0.7356405
10.418773,-0.8196831
10.480285,-0.86152554
10.537505,-0.90515614
10.617614,-0.9598732
10.723472,-1.0115504
10.826111,-1.0521412
10.908723,-1.0643005
10.949492,-1.0401607
10.950565,-0.980258
10.941267,-0.8906722
10.938048,-0.7892847
10.937333,-0.6868243
10.930896,-0.58686733
10.923743,-0.49585104
10.913014,-0.41359663
10.849357,-0.39553642
10.797858,-0.39982796
10.7370615,-0.42110682
10.679483,-0.4350543
10.719895,-0.3309846
10.737419,-0.297904
10.712743,-0.26786327
10.690212,-0.24175644
10.682702,-0.2220869
10.699868,-0.19741058
10.7342005,-0.17488003
10.762095,-0.16969442
10.769248,-0.18131733
10.755658,-0.22494793
10.729551,-0.2962947
10.708451,-0.37157536
10.699153,-0.45239925
10.714889,-0.48226118
10.749936,-0.49173832
10.787845,-0.500679
10.820389,-0.5148053
10.775328,-0.6623268
10.709167,-0.8019805
10.649443,-0.9069443
10.608673,-0.9763241
10.582209,-1.032114
10.562539,-1.0793209
10.599017,-1.1048913
10.660529,-1.1254549
10.724545,-1.1363626
10.784984,-1.1458397
10.807872,-1.2001991
10.812879,-1.268506
10.812879,-1.3439655
10.815024,-1.4283657
10.824323,-1.4950633
10.840416,-1.5633702
10.85794,-1.640439
10.88798,-1.8072724
10.870099,-1.9637346
10.82468,-2.1327138
10.7831955,-2.280593
10.751367,-2.3898482
10.732055,-2.4538636
10.715961,-2.42275
10.710955,-2.3465753
10.714173,-2.2662878
10.725975,-2.2001266
10.790706,-2.185464
10.872245,-2.200842
10.9552145,-2.2301674
11.033893,-2.266109
11.04176,-2.2712946
11.02066,-2.2582412
10.995269,-2.2310615
10.818601,-2.5173426
10.679126,-2.6078224
10.6111765,-2.6172996
10.5832815,-2.5277138
10.590434,-2.4240017
10.61976,-2.3396015
10.654807,-2.27952
10.675907,-2.2408962
10.681272,-2.2255182
10.671973,-2.2242665
10.659814,-2.2369623
10.661244,-2.274692
10.677338,-2.3252964
10.70416,-2.390027
10.733843,-2.4586916
10.744929,-2.5309324
10.738134,-2.6028156
10.714889,-2.660036
10.87296,-2.46799
11.011004,-2.29007
11.106133,-2.131462
11.140823,-1.9841194
11.134028,-1.8485785
11.093974,-1.7648935
11.028171,-1.7384291
10.95736,-1.747191
10.900855,-1.7849207
10.935187,-1.7234087
10.993481,-1.655817
11.110425,-1.5458465
11.26349,-1.4285445
11.424065,-1.3850927
11.566401,-1.4362335
11.678338,-1.5031099
11.769891,-1.5490651
11.847138,-1.5120506
11.893272,-1.4727116
11.925101,-1.4287233
11.952639,-1.3879538
11.968732,-1.3443232
11.969447,-1.2892485
11.9344,-1.2187958
11.860013,-1.1322498
11.783838,-1.0476708
11.717677,-0.9766817
11.672616,-0.9377003
11.652231,-0.93895197
11.640072,-0.96416473
11.626124,-1.0108352
11.62684,-1.0331869
11.651158,-1.0464191
11.686921,-1.0603666
11.744857,-1.1129379
11.569619,-1.2010932
11.544585,-1.2221932
11.623979,-1.2695789
11.713028,-1.339674
11.772752,-1.4144182
11.771321,-1.4805794
11.718392,-1.5310049
11.660814,-1.5681982
11.62219,-1.6098619
11.615753,-1.6567111
11.637568,-1.7051697
11.663318,-1.7666817
11.677265,-1.837492
11.6558075,-1.9517541
11.6125345,-2.082646
11.558533,-2.205491
11.574984,-2.390027
11.607528,-2.525568
11.706233,-2.6357174
11.788487,-2.7195811
11.767387,-2.8156042
11.703372,-2.8949976
11.635423,-2.970636
11.573195,-3.0446649
11.594653,-3.0677319
11.654019,-3.084898
11.716962,-3.1052828
11.768818,-3.1324625
11.798501,-3.2644272
11.814237,-3.4321547
11.8278265,-3.5959482
11.885047,-3.753662
11.9047165,-3.84593
11.9047165,-3.8836598
11.884332,-3.9265752
11.864305,-3.954649
11.857867,-3.9707422
11.866093,-3.9725304
11.870742,-3.9272904
11.86645,-3.85952
11.846423,-3.7761927
11.818886,-3.6916137
11.833549,-3.6445856
11.864305,-3.6073923
11.892557,-3.5609007
11.917591,-3.5004616
11.924386,-3.391385
11.927962,-3.2719374
11.92975,-3.1623244
11.933684,-2.957046
11.941195,-2.8374195
11.9555,-2.752304
11.971235,-2.7481914
11.991262,-2.7934313
12.011647,-2.858162
12.029171,-2.9160976
12.05349,-2.9844046
12.072444,-3.0430555
12.080312,-3.068626
12.070298,-3.0201674
12.04741,-2.8976798
12.023449,-2.752304
12.004495,-2.6214123
12.003422,-2.5048256
12.030244,-2.360165
12.078166,-2.2825599
12.121439,-2.211213
12.239099,-2.0885468
12.318134,-2.0443797
12.379289,-2.00665
12.393594,-1.9948483
12.353539,-2.0034313
12.297034,-2.0020008
12.251258,-1.988411
12.234449,-1.9741058
12.251258,-1.9637346
12.279153,-1.9555092
12.307048,-1.9478202
12.317061,-1.932621
12.303472,-1.9109845
12.278438,-1.8907785
12.248397,-1.8761158
12.22229,-1.8814802
12.20119,-1.9140244
12.182236,-1.963377
12.163997,-2.0204186
12.140393,-2.1772385
12.121081,-2.275765
12.113571,-2.3674965
12.116075,-2.4388433
12.128234,-2.4892688
12.147903,-2.5377274
12.173295,-2.5931597
12.206912,-2.6396513
12.244821,-2.6770234
12.272358,-2.7236938
12.288094,-2.7862787
12.280226,-2.8703213
12.256265,-2.978146
12.236953,-3.072381
12.235522,-3.1546354
12.252331,-3.2166839
12.280583,-3.278911
12.311339,-3.3284426
12.334943,-3.410697
12.388587,-3.4230351
12.450457,-3.4382343
12.500882,-3.4600496
12.532353,-3.501892
12.5620365,-3.579855
12.577057,-3.669262
12.575269,-3.7493706
12.563109,-3.8241148
12.519836,-3.8788319
12.48014,-3.9108396
12.4486685,-3.9573312
12.435079,-4.0029287
12.41827,-4.0193796
12.424707,-4.029751
12.435436,-4.0453076
12.380004,-4.300654
12.430787,-4.512906
12.5437975,-4.6756268
12.685418,-4.7997236
12.82239,-4.880905
12.882471,-4.902363
12.896419,-4.8673153
12.882113,-4.7990084
12.855649,-4.7001243
12.820959,-4.5509934
12.794852,-4.3711066
12.776256,-4.1799545
12.766957,-3.9886236
12.789488,-3.834486
12.815237,-3.7214756
12.8299,-3.6395788
12.768745,-3.5684109
12.678623,-3.5668015
12.59315,-3.6138296
12.5745535,-3.7093163
12.596011,-3.8427114
12.637496,-4.003823
12.680411,-4.1742325
12.714744,-4.365027
12.736917,-4.5375824
12.74693,-4.6632886
12.753367,-4.738927
12.770534,-4.7049522
12.800932,-4.603386
12.832046,-4.4614077
12.842774,-4.3126345
12.818456,-4.1722655
12.781978,-4.044771
12.746215,-3.9314032
12.749791,-3.789425
12.75444,-3.7407875
12.742639,-3.733635
12.725472,-3.757596
12.7186775,-3.789425
12.736201,-3.8232207
12.77554,-3.868103
12.828827,-3.9222836
12.879968,-3.9743185
12.919307,-4.005432
12.945414,-3.9984584
12.955427,-3.947854
12.952924,-3.8791895
12.942195,-3.8040876
12.937903,-3.7343502
12.951136,-3.6737323
12.976527,-3.6159754
13.149261,-3.6996603
13.1982565,-3.762424
13.167858,-3.7513375
13.127446,-3.7118196
13.101697,-3.6753416
13.115644,-3.6388636
13.175011,-3.598094
13.253331,-3.561616
13.335586,-3.5312176
13.407111,-3.5247803
13.455391,-3.5555363
13.482571,-3.610611
13.492942,-3.6803484
13.484716,-3.7552714
13.470769,-3.8352013
13.465762,-3.9213896
13.510466,-4.166007
13.521194,-4.383981
13.521194,-4.562974
13.543725,-4.69476
13.565183,-4.8027635
13.616681,-4.858017
13.60631,-4.9345493
13.565183,-5.0035715
13.485074,-5.065441
13.39066,-5.1189065
13.322711,-5.1459074
13.285518,-5.150199
13.276219,-5.138755
13.28373,-5.117655
13.311982,-5.060792
13.344526,-5.005002
13.364196,-4.9545765
13.376355,-5.0239563
13.418555,-5.0418377
13.499379,-5.0393343
13.581276,-5.0497055
13.647795,-5.0765276
13.700366,-5.1160455
13.749361,-5.172372
13.785481,-5.240679
13.809085,-5.304873
13.818383,-5.3590536
13.725042,-5.3948164
13.638854,-5.4110885
13.558745,-5.417526
13.515115,-5.4293275
13.492227,-5.451143
13.496518,-5.487263
13.501883,-5.5319667
13.520837,-5.5784583
13.527274,-5.6079626
13.527274,-5.612612
13.509035,-5.629778
13.492942,-5.620122
13.500094,-5.5886507
13.530135,-5.5369735
13.617396,-5.4304004
13.713956,-5.334556
13.789058,-5.2728653
13.84306,-5.247295
13.819098,-5.251944
13.762593,-5.263746
13.71789,-5.2984357
13.677478,-5.3388476
13.653874,-5.440593
13.626695,-5.57667
13.620973,-5.6667924
13.670325,-5.7531595
13.720036,-5.7971478
13.773322,-5.8039427
13.830543,-5.774617
13.887048,-5.7202578
13.941765,-5.648732
13.976097,-5.5521727
13.989329,-5.4332614
13.994336,-5.305052
13.999701,-5.1793456
13.984323,-4.991591
13.987541,-4.832983
13.988256,-4.6913624
14.010072,-4.6480894
14.036179,-4.67062
14.056563,-4.717827
14.086962,-4.7670007
14.100552,-4.7096014
14.119506,-4.647553
14.153838,-4.6112537
14.199972,-4.613042
14.24253,-4.6287775
14.277577,-4.650235
14.267564,-4.68868
14.204621,-4.7441125
14.128447,-4.8029423
14.06157,-4.8585534
14.035463,-4.8855543
14.057636,-4.875362
14.100194,-4.8728585
14.134526,-4.880011
14.161706,-4.9170256
14.183879,-4.9774647
14.207482,-5.0438046
14.16707,-5.1389337
14.156699,-5.184531
14.211059,-5.2447915
14.2765045,-5.3215027
14.329076,-5.398035
14.337301,-5.4781437
14.296174,-5.5553913
14.246106,-5.6120753
14.211059,-5.644262
14.2121315,-5.637288
14.245033,-5.594015
14.280438,-5.5473447
14.307618,-5.521059
14.327288,-5.4935217
14.326215,-5.432725
14.339447,-5.412698
14.290094,-5.4785013
14.229655,-5.538583
14.197826,-5.599022
14.251113,-5.6558847
14.323354,-5.759597
14.366269,-5.8963895
14.382005,-6.0483813
14.31191,-6.1451197
14.2275095,-6.2529445
14.157414,-6.381154
14.134526,-6.375611
14.184594,-6.25062
14.263272,-6.125808
14.318347,-6.0675144
14.344096,-6.10739
14.50181,-6.1835647
14.60731,-6.2556267
14.739633,-6.3337684
14.925957,-6.372571
14.983535,-6.4605474
14.894128,-6.611109
14.791846,-6.673157
14.693856,-6.7411065
14.590144,-6.7391396
14.543653,-6.60342
14.520049,-6.4385533
14.493227,-6.295681
14.471412,-6.1933994
14.456749,-6.1665773
14.453888,-6.1839223
14.471412,-6.2354207
14.508963,-6.301224
14.585853,-6.37275
14.672399,-6.4660907
14.763236,-6.645441
14.8329735,-6.8017244
14.898062,-6.8104863
15.0078535,-6.678343
15.095115,-6.5871477
15.120864,-6.555319
15.120864,-6.5277815
15.134096,-6.439984
15.168428,-6.3192844
15.195966,-6.2078834
15.217423,-6.0691237
15.213132,-5.976498
15.200973,-5.9040785
15.203834,-5.8405995
15.207052,-5.7712197
15.235662,-5.692005
15.279651,-5.624771
15.26463,-5.65356
15.222073,-5.7520866
15.1999,-5.83148
15.237093,-5.8770776
15.329003,-5.9144497
15.477419,-5.959511
15.58435,-6.042838
15.563607,-6.0431957
15.508175,-5.9884787
15.452743,-5.9396625
15.434504,-5.8913827
15.468478,-5.8329105
15.517473,-5.7792664
15.566468,-5.7329535
15.601516,-5.7145357
