-435.80585,49.151302
-435.52118,49.19851
-435.87738,49.399494
-435.63705,50.061462
-434.98975,49.794674
-435.55194,50.41623
-434.99298,49.51358
-435.18967,49.25251
-435.46863,48.201084
-436.0678,48.398495
-436.191,48.428177
-436.03403,48.516155
-435.65475,48.887016
-435.75238,49.16382
-435.6909,49.27683
-435.65494,49.541115
-435.57895,49.08049
-435.32126,48.85125
-434.94095,47.894955
-435.80014,48.29657
-435.64563,48.701763
-435.3177,49.1935
-435.7617,49.874424
-435.7415,50.186634
-435.64386,50.186634
-435.97876,50.518513
-435.76526,50.09651
-435.872,50.495625
-435.5033,49.99852
-435.76257,50.345062
-435.8291,50.487755
-435.34738,49.70527
-435.20718,48.58017
-435.5877,47.979713
-435.56143,47.79482
-436.41382,48.853397
-436.43777,49.407005
-436.47748,50.73881
-436.05423,51.29564
-436.0571,51.683308
-435.56195,51.141857
-435.6603,51.355362
-435.97232,50.973415
-435.88312,50.781727
-435.7683,50.49026
-436.24002,50.411583
-436.1404,50.52781
-435.92154,50.777435
-436.2189,50.908325
-436.1372,50.59719
-436.43118,50.635456
-436.32208,50.47989
-435.77026,49.91734
-436.33264,50.013542
-436.7153,50.53961
-436.2697,50.5414
-436.40775,50.64547
-436.22858,50.602913
-436.14078,50.988434
-436.0678,51.17798
-436.35016,52.08242
-436.6005,52.839874
-436.62607,53.10845
-436.17136,51.754475
-436.0521,50.598263
-436.26898,50.381897
-436.26685,50.528526
-436.33334,50.671936
-436.5889,51.029922
-436.77734,51.564217
-436.90915,51.701546
-436.75125,51.40078
-436.53006,51.223755
-436.61267,50.413727
-436.94992,50.28999
-436.63055,50.25029
-437.1913,50.95446
-436.89127,51.09501
-436.5442,51.154373
-436.95993,51.46587
-437.2346,51.803112
-437.36618,51.93293
-436.86014,51.721573
-436.85782,51.339268
-437.00122,50.64547
-437.20795,50.90761
-437.1341,50.911545
-437.28088,51.165817
-437.13052,51.24736
-437.21884,51.46694
-437.17056,51.57709
-436.64664,51.03314
-437.14035,51.372887
-437.22598,51.555275
-437.32434,52.27339
-437.29,52.810192
-436.91183,52.12784
-437.12552,52.098156
-437.73132,52.348854
-437.1296,52.406788
-437.17413,53.141712
-437.46954,53.369164
-436.95062,52.97291
-437.04468,52.594185
-437.3644,52.13213
-437.12158,51.52738
-437.51102,51.30887
-437.72882,51.590324
-437.28143,51.798103
-437.5731,52.40178
-437.64816,53.045868
-437.42215,53.36022
-437.47418,53.156017
-437.42914,53.23255
-437.49313,53.33519
-437.63797,53.664566
-437.6641,53.72715
-437.34955,53.488968
-437.46204,53.39706
-437.54608,53.086998
-437.30075,52.743317
-437.53928,52.904964
-437.43057,52.75011
-437.50406,52.593113
-437.9702,52.878857
-437.86865,53.00689
-438.13275,53.260803
-437.72256,52.584885
-437.81824,52.835583
-438.25204,53.210735
-437.76385,52.921772
-437.83002,53.30622
-437.64334,53.08986
-437.54572,53.291557
-437.9906,53.6685
-437.79498,53.880573
-437.80606,54.467796
-437.8926,54.264305
-438.0135,54.4889
-437.91013,54.266453
-437.6666,53.80583
-437.5359,53.307297
-437.59167,53.10452
-438.19427,53.297638
-438.09915,53.283333
-437.95145,53.63953
-438.12186,54.268955
-437.98004,54.586887
-437.94125,54.996014
-438.41208,55.516006
-438.11792,55.002808
-437.96664,54.84581
-437.8293,54.2078
-437.94913,53.731083
-437.72275,53.410294
-438.21628,53.829075
-438.3847,54.11768
-438.40027,54.89087
-437.91925,54.395557
-437.8354,53.99859
-437.8928,53.5748
-438.0285,53.761482
-438.3434,53.881645
-438.5982,54.488182
-438.0575,54.46136
-438.11722,54.39842
-438.06802,54.124115
-438.34824,54.110527
-438.33142,54.386616
-438.2488,54.46315
-438.1485,54.628372
-438.14957,54.82936
-438.3672,55.23348
-438.55566,55.277107
-438.708,55.26352
-438.44266,55.26781
-438.73627,55.53031
-438.88306,55.59182
-438.70013,55.69625
-438.96442,55.85003
-438.65366,55.537106
-438.79205,55.28605
-438.66528,54.496765
-438.60947,54.483177
-438.76398,54.394127
-438.73285,54.66485
-438.55136,54.99244
-438.78098,55.42946
-438.4373,55.397987
-438.73483,55.980206
-438.90738,56.4723
-438.89468,56.706192
-438.75592,56.804893
-438.6701,56.928635
-438.62076,56.80847
-438.465,56.3786
-438.6034,56.212307
-438.95728,56.10931
-439.10748,56.007744
-439.17722,56.34713
-438.7434,55.701256
-438.96353,55.835724
-439.0524,56.000946
-439.03275,56.344627
-439.012,56.6715
-438.74573,55.912254
-438.99286,55.369377
-439.09674,55.40943
-438.78882,55.370808
-438.79956,55.515648
-439.1858,56.252716
-439.37677,57.15966
-439.05814,57.39069
-439.06635,57.198643
-439.2008,56.894302
-438.96548,56.48732
-438.7427,56.153297
-439.14682,56.202652
-439.1985,56.67293
-439.32654,57.26409
-439.0574,57.239056
-438.8997,56.765556
-439.04507,57.038425
-439.10248,57.16324
-439.06314,57.33633
-439.02112,57.601692
-438.6751,57.44755
-438.42834,57.179688
-438.6077,57.39355
-438.65292,57.571293
-438.69443,58.028698
-438.92526,58.476448
-439.017,58.884857
-438.61038,58.448555
-438.9528,58.123825
-438.919,57.791233
-439.1082,57.60956
-438.90506,57.27768
-439.20404,57.36673
-439.2734,57.047726
-439.1157,56.98085
-438.87698,56.71227
-439.26163,57.39212
-439.04596,57.8928
-438.9115,58.411716
-439.05276,58.411716
-439.336,58.76541
-438.92865,58.357002
-438.8205,57.944298
-439.2028,57.94644
-439.06708,57.756187
-438.82425,57.58703
-439.08228,57.800888
-439.03006,57.73115
-439.06223,57.296276
-439.5842,57.52659
-439.7394,57.613136
-439.8755,58.31981
-439.91,59.018612
-439.79233,59.675934
-439.277,59.71599
-439.42416,59.59976
-439.39966,59.07333
-438.96692,58.23398
-439.46188,58.28476
-439.1867,57.857037
-439.08997,58.108093
-439.26126,58.461426
-439.46387,58.81262
-439.5388,59.146645
-439.64804,59.379814
-439.6214,59.404137
-439.78912,59.868694
-439.58527,60.014248
-439.94717,60.382607
-439.6171,59.76033
-439.5395,59.05223
-439.66037,58.260082
-439.5767,57.765484
-439.5733,57.92284
-439.87924,58.489323
-439.998,59.257507
-439.89764,59.83329
-439.9107,60.13763
-439.90784,60.371876
-439.5216,59.7446
-439.36963,59.500336
-439.84885,60.147285
-440.04553,60.45127
-439.7959,60.59146
-440.02228,60.70304
-440.0695,60.11367
-440.0491,59.662342
-440.33914,59.327602
-440.6308,59.660553
-440.66782,60.01568
-440.85,60.42266
-440.22827,60.11188
-440.28943,60.070038
-440.48615,59.48317
-440.35953,58.76613
-440.7801,58.806896
-440.636,58.80797
-440.53442,59.295418
-440.0831,58.930634
-439.98868,58.432816
-440.31448,58.32982
-440.2712,58.635593
-440.53726,59.673786
-440.64526,60.484528
-440.38205,60.875774
-440.49258,60.860752
-440.219,59.964897
-440.111,59.57258
-440.20932,59.198143
-440.37704,59.385536
-440.38116,59.7353
-440.71643,60.274242
-440.41855,59.80754
-440.4797,59.704544
-440.47577,59.723495
-440.4173,59.93557
-440.60593,60.616493
-440.64688,61.25486
-440.66333,61.626076
-440.88382,61.605335
-440.63132,61.137917
-440.4048,60.66656
-440.88702,60.476303
-440.98,60.809254
-441.0206,61.386826
-440.76883,61.78701
-440.46826,61.826706
-440.4856,61.228035
-440.43857,60.88722
-440.53406,60.94122
-440.72772,61.3153
-440.78296,61.80024
-440.80835,62.20508
-440.73825,62.069176
-440.95142,61.961533
-441.11377,61.69438
-441.00934,61.466934
-440.66476,61.267376
-440.83142,61.32817
-440.9809,61.594963
-440.9269,61.939003
-441.39737,62.16645
-441.5043,62.24227
-440.81085,61.684372
-441.1837,61.513783
-441.2865,61.709763
-440.94336,61.873913
-440.9135,61.708687
-440.98145,61.69796
-441.0519,61.578156
-440.7987,61.233044
-440.85663,61.407566
-440.97824,61.368584
-441.0047,61.622143
-441.31833,62.199356
-441.64877,63.02047
-441.26968,63.309074
-441.2883,63.461067
-441.25916,62.949657
-441.3337,62.61313
-441.37448,62.220097
-441.42813,62.31415
-441.38235,62.108875
-441.49072,62.327385
-441.58084,62.44683
-441.2722,62.299847
-441.41382,62.318085
-441.38092,62.308075
-441.28793,62.661053
-441.56796,63.103794
-441.39163,63.747883
-441.2325,64.03685
-441.49875,64.56971
-441.07336,64.37087
-441.25003,64.4896
-441.3112,64.2575
-441.23126,63.187836
-441.50592,62.752605
-441.67596,62.57701
-441.78717,62.912464
-441.7947,63.060165
-441.7414,63.492893
-441.65594,63.301563
-442.01428,63.318016
-441.4521,63.06517
-441.3988,63.010452
-441.73962,63.253998
-441.16312,62.830925
-441.79684,63.486816
-441.79434,63.698174
-441.57224,64.03327
-441.75357,64.198494
-442.09726,64.328674
-441.83475,63.873768
-441.83868,63.46321
-441.8705,62.71434
-442.1745,62.53302
-441.68848,62.12139
-442.44308,62.161446
-442.57736,62.53016
-441.868,62.92856
-442.34686,63.398125
-442.4792,63.768623
-441.86102,63.971756
-441.9937,64.3791
-442.1001,64.679146
-441.72763,64.47601
-442.04788,64.46278
-442.19095,64.32044
-442.1019,64.15057
-442.10904,64.803246
-442.03894,65.033195
-442.13284,65.26637
-442.13516,65.25493
-442.0066,64.92055
-441.78522,64.18919
-442.21848,63.810467
-442.41196,63.85374
-442.08597,63.563347
-442.1112,64.10766
-442.45828,65.01567
-442.33667,65.539955
-442.16626,65.8983
-442.2183,66.02919
-442.0969,65.68265
-442.52032,64.87227
-442.7955,65.36043
-442.88153,65.75525
-442.5965,66.020966
-442.54822,65.919754
-442.57806,65.304276
-442.40945,64.816475
-442.37656,64.29147
-442.78516,64.25285
-442.6047,64.30864
-442.67197,64.70275
-442.87045,64.8855
-442.91336,64.84651
-442.82788,65.1741
-442.61975,65.122604
-442.68073,65.71984
-442.3204,65.409424
-442.49045,65.616135
-442.3923,65.597534
-442.26837,65.31787
-442.17,65.17625
-442.47992,64.973114
-442.90335,65.48453
-442.3551,65.16516
-443.2556,65.98413
-442.98523,65.46771
-442.9931,65.81676
-442.8622,65.19377
-442.90906,64.950226
-443.0868,65.04214
-443.46805,65.4366
-443.06302,65.3336
-442.86578,65.69731
-442.76816,65.94872
-443.1812,66.14757
-443.17514,66.54954
-442.86902,66.93649
-442.685,67.35778
-443.0589,67.20257
-442.47168,66.476585
-442.41553,66.51306
-442.8776,66.03921
-443.00134,66.29777
-443.05746,66.461205
-443.0235,66.13469
-442.8944,66.36572
-442.78424,65.86933
-443.25937,66.02812
-443.20874,65.95409
-443.50128,66.368576
-443.7722,67.29198
-443.3164,66.99693
-443.34,66.773056
-443.37146,66.48231
-442.8706,65.76204
-442.37424,64.72242
-443.36826,64.99243
-443.75055,65.3801
-443.32962,66.5524
-442.90887,67.375656
-443.43512,68.124535
-443.71014,68.427086
-443.16046,67.90066
-443.33893,67.39354
-443.08322,67.25192
-443.49307,68.01438
-443.6261,68.01367
-443.3418,68.24541
-443.29852,68.2497
-443.4421,67.793724
-443.18158,67.49797
-443.05997,67.38425
-443.33267,67.318436
-443.2792,67.45398
-443.63593,68.440674
-443.7563,69.368004
-443.33838,69.62013
-443.44962,69.76032
-443.10986,68.47179
-443.23593,68.05658
-443.32068,67.93141
-443.78525,68.13276
-443.72302,67.89923
-444.3083,68.47
-444.05383,67.997215
-443.62558,67.43002
-444.0429,67.270515
-443.93222,67.056656
-444.07065,67.515854
-444.21262,68.40134
-443.76825,68.78686
-443.85104,68.98606
-443.9528,69.01646
-443.73303,68.55297
-443.82065,68.26401
-443.7935,68.63165
-443.6381,68.9646
-443.71353,69.02754
-443.80258,68.53223
-443.875,68.321945
-443.68582,67.75046
-444.0617,68.05587
-443.7568,67.97719
-443.62753,68.25149
-444.10532,69.06581
-443.96298,69.50855
-443.8945,70.04392
-443.90793,70.30606
-443.4852,69.721344
-443.4355,69.15915
-443.44962,68.97318
-443.49057,69.05901
-444.11356,69.45312
-443.76825,69.4592
-443.79382,69.65911
-444.37946,69.909454
-444.07208,69.82148
-443.919,69.76462
-444.05902,69.39375
-443.9197,68.98749
-444.18704,68.88199
-444.40897,69.24534
-444.25177,69.56935
-444.1529,69.80538
-444.44525,70.04785
-444.03433,69.70811
-444.13394,69.62729
-444.11392,69.6981
-443.94403,69.81468
-444.0454,70.15729
-444.2457,70.454475
-444.24875,70.63866
-444.24963,70.757385
-444.1368,70.330025
-444.2525,70.06789
-444.28558,69.82469
-444.12463,69.71025
-444.51303,70.151566
-444.23657,69.79036
-444.46368,69.79537
-444.76498,69.453476
-444.68665,69.5343
-444.9411,69.65339
-444.94522,69.43202
-444.54932,69.778915
-444.88495,70.83464
-444.56775,70.69802
-444.75674,71.02382
-444.88193,70.71733
-444.6162,70.50133
-444.59116,70.68479
-444.87064,71.151855
-444.2711,71.034195
-444.31918,70.900085
-444.8449,70.99164
-444.93823,71.311714
-444.83398,71.41614
-445.04874,71.53558
-444.95093,71.47694
-444.68326,71.553825
-444.27484,70.542816
-444.63818,69.17131
-444.49658,67.544464
-445.17392,67.91496
-445.10706,68.33696
-445.0062,70.05537
-444.5699,71.08462
-444.84097,72.40677
-444.7505,73.1678
-444.86154,73.78256
-445.1977,74.5647
-444.4762,74.32509
-444.2931,73.64059
-444.00394,71.15436
-444.57202,69.54181
-444.7183,69.66233
-445.45358,70.65761
-445.11957,70.47415
-445.62936,71.24877
-445.51724,71.30921
-445.00226,71.40505
-445.36954,71.94972
-445.2499,72.01302
-445.0863,72.35277
-445.51938,72.92819
-445.21826,72.36099
-445.36203,72.2841
-445.19574,72.274445
-444.5994,72.2723
-444.28128,72.9779
-444.2861,73.561905
-445.2372,72.535515
-445.27228,70.90473
-445.5716,69.54861
-446.03366,69.606186
-445.9026,70.16587
-445.7445,71.15722
-446.33658,72.682144
-446.0837,73.29977
-445.9675,73.48466
-446.76895,74.13125
-445.62238,73.02117
-445.29587,72.36815
-445.9632,71.40398
-445.42157,69.69738
-445.6215,70.47844
-447.04218,72.45326
-446.40308,72.84308
-446.9542,73.39096
-445.76883,72.62206
-445.6342,73.3459
-446.2822,72.56555
-446.3693,71.75803
-446.03168,71.72656
-446.1853,71.18225
-447.0894,72.325226
-446.81793,73.053
-446.4503,73.50254
-445.94388,73.300125
-445.86093,72.57807
-446.5556,72.56055
-446.57672,73.12989
-446.6048,73.647736
-446.25467,73.26436
-446.19852,73.39382
-446.23642,73.73572
-446.4773,73.71211
-446.20444,73.934555
-446.4526,74.28002
-447.03717,75.32465
-446.6806,75.742004
-446.83026,76.47586
-446.7811,75.543884
-446.30188,73.169945
-446.64377,71.56277
-446.55365,71.02525
-446.25092,70.19627
-446.87622,71.46979
-446.27686,72.247986
-447.0486,74.447754
-446.98746,75.53208
-445.7186,74.34404
-446.14328,73.13311
-446.52682,72.79229
-446.27148,73.074104
-446.1994,73.2522
-446.35266,74.383736
-447.19202,76.15185
-446.7986,75.86825
-446.68668,76.24984
-446.7602,76.4004
-445.68497,74.55182
-445.6535,73.75359
-446.56653,73.545456
-446.23715,72.80517
-446.5912,73.973175
-447.68323,75.3901
-447.0883,74.957016
-446.54758,74.71383
-445.03302,74.01788
-446.078,74.76497
-446.971,75.86503
-447.1795,77.00873
-447.0722,77.47006
-447.38763,78.58801
-446.4814,78.82226
-445.7404,77.612045
-445.34128,75.41084
-445.53995,72.73221
-446.69418,72.65997
-445.95963,73.00902
-445.77795,74.44954
-446.48337,76.22552
-445.315,75.47557
-446.01648,75.069305
-446.77234,74.61476
-446.19226,75.24562
-446.1588,76.60783
-446.72424,77.18324
-446.26968,77.74258
-445.34415,77.261925
-446.5322,76.87497
-446.01648,75.671196
-445.2828,74.760315
-446.59192,74.712395
-445.7683,74.36013
-445.3826,75.29104
-446.4537,76.799866
-446.4664,78.12381
-445.70142,76.5338
-446.39557,75.21307
-446.2958,74.37229
-446.03098,75.10579
-446.6527,76.8435
-445.87646,78.34911
-445.72073,80.01709
-447.16394,80.61719
-446.08588,78.88841
-445.52707,78.118805
-445.46198,75.95158
-445.4282,73.90166
-445.7218,73.68064
-446.25647,74.584724
-446.37967,76.40934
-446.24393,78.17316
-446.45496,79.340454
-445.2796,78.05443
-445.72894,77.42572
-445.83624,76.528786
-446.49536,77.51012
-446.03885,78.27795
-445.58054,78.58336
-446.2493,78.612686
-445.91135,78.007935
-445.87772,77.275154
-446.66147,77.168945
-446.22607,76.86532
-446.25146,77.43466
-446.40594,77.57127
-446.51752,78.380585
-445.84592,77.787636
-446.39557,78.45569
-446.04437,77.53408
-445.7286,77.57485
-444.78445,77.45147
-446.17456,78.65381
-446.0356,78.836205
-445.66315,79.35405
-445.94443,79.623344
-446.13593,79.24676
-445.82443,78.54867
-446.34836,78.52864
-446.72638,78.83871
-446.2831,79.24819
-446.21445,79.221725
-446.29724,78.85301
-446.01828,78.07303
-446.1735,77.86274
-445.92242,77.214005
-446.25253,78.591225
-446.10983,78.478935
-446.68134,79.25784
-446.0941,78.77326
-446.12772,78.68743
-446.61517,78.8784
-446.72318,79.13661
-446.1386,79.425575
-446.40845,79.604385
-446.4932,79.18453
-446.2808,79.310776
-446.6849,79.87618
-445.9278,79.151276
-445.92493,78.858376
-446.47424,78.14526
-446.40808,78.06301
-445.8173,78.007576
-446.6824,78.86946
-446.63626,79.594376
-446.41418,79.76961
-446.6332,79.77855
-446.5075,79.54932
-446.63947,79.83756
-446.33423,79.7689
-445.9743,79.88727
-445.99933,79.853294
-446.11948,80.12295
-446.33353,80.791
-445.67603,80.42586
-445.75595,81.01487
-445.9042,80.31964
-446.12985,80.10006
-446.3337,80.17516
-446.6241,80.055
-446.89716,80.44052
-446.55847,80.23631
-446.4242,80.17981
-446.83762,80.0972
-446.96332,79.900505
-446.58905,79.65839
-446.92917,80.03032
-446.60498,79.521416
-446.55777,79.21493
-446.88678,79.422714
-446.84958,79.88012
-447.5332,80.703735
-446.89017,80.17123
-446.61,79.65624
-447.01892,80.2145
-446.6198,80.607895
-446.60425,81.074234
-446.8183,81.03347
-447.1423,81.207275
-447.18646,81.14862
-447.02698,81.04598
-447.11368,81.04384
-446.9381,80.98698
-446.78308,80.67048
-447.5693,81.21944
-447.35635,81.19261
-447.0722,80.80029
-447.5872,80.82748
-447.13336,80.158
-447.46237,80.130455
-447.78085,80.37436
-447.46024,81.38466
-447.1278,81.67434
-447.442,81.90322
-446.81363,81.19047
-446.5735,80.750946
-446.96634,80.188034
-447.02823,79.77533
-447.69556,80.8053
-447.5307,81.63393
-446.91522,82.0148
-447.83145,82.874535
-447.69986,82.82733
-447.12766,82.91602
-447.43234,83.04799
-447.2521,82.45254
-447.1473,82.32415
-447.75403,82.79872
-447.5244,82.817314
-447.1482,82.17824
-446.8519,81.50876
-447.43985,82.058075
-447.29,81.56705
-447.20703,81.34389
-447.59952,81.65574
-447.25995,81.395386
-447.38406,82.12424
-447.34937,82.50832
-447.24835,82.99649
-447.27768,83.6277
-447.25995,83.66275
-446.99496,82.95178
-447.73828,82.88741
-447.3481,81.67076
-447.29178,81.03133
-448.27332,81.947205
-448.3747,82.689644
-448.07608,82.79192
-447.36243,82.26657
-447.55304,82.04413
-447.7626,81.807014
-447.53677,81.854225
-447.75742,82.673904
-448.24933,83.66632
-447.78925,83.80937
-447.46454,83.57978
-448.058,83.6978
-447.7356,83.25255
-447.07007,82.63707
-447.92337,82.93677
-447.78247,83.03833
-447.8207,83.91738
-447.0647,83.563324
-448.01813,84.11551
-448.4387,84.18703
-447.9452,84.43201
-448.23914,84.56826
-448.29996,84.943054
-447.7152,84.7435
-447.84183,84.18202
-447.96948,84.18202
-447.51996,83.581566
-448.15582,83.72462
-448.30103,84.464905
-447.56592,84.433075
-448.00098,84.875465
-447.96396,84.48279
-448.03314,84.80788
-447.84433,84.563255
-447.90887,84.584
-448.01135,84.87654
-447.9618,84.81002
-448.0405,84.59616
-448.19196,84.636215
-448.1263,84.403755
-448.09253,84.10907
-448.17978,84.05257
-448.13113,84.222435
-448.1063,84.14626
-448.40796,84.461685
-448.26953,84.47671
-448.51773,84.89227
-448.17477,84.95164
-448.0185,84.5325
-448.40723,84.81288
-447.94626,84.655525
-448.44855,84.78284
-448.443,84.3451
-447.9559,83.81581
-448.27277,84.00142
-448.22574,83.69565
-448.07678,83.90522
-448.64218,84.7317
-448.75717,85.5267
-448.44156,86.019516
-448.2059,85.41727
-448.6218,85.31642
-448.33035,84.45096
-448.34537,84.17666
-448.83423,84.43379
-448.8938,84.87439
-448.8743,85.194824
-449.25626,85.31356
-449.00644,84.80144
-449.01843,84.35905
-449.50803,84.65051
-449.0753,84.55968
-449.34906,85.13796
-449.24838,85.56855
-448.7434,85.61182
-448.9197,85.91223
-448.85123,85.75952
-448.659,85.14548
-449.10712,84.8608
-449.69934,85.23988
-449.15826,84.815025
-449.3721,85.0836
-449.5917,85.30068
-449.23068,85.611465
-449.16254,85.76059
